2.95000e-01 5.00000e-03 1.23569e-01
3.05000e-01 5.00000e-03 1.12019e-01
3.15000e-01 5.00000e-03 1.03729e-01
3.25000e-01 5.00000e-03 9.87597e-02
3.35000e-01 5.00000e-03 9.71265e-02
3.45000e-01 5.00000e-03 9.88000e-02
3.55000e-01 5.00000e-03 1.03702e-01
3.65000e-01 5.00000e-03 1.11704e-01
3.75000e-01 5.00000e-03 1.22618e-01
3.85000e-01 5.00000e-03 1.36198e-01
3.95000e-01 5.00000e-03 1.52125e-01
4.05000e-01 5.00000e-03 1.70000e-01
4.15000e-01 5.00000e-03 1.89330e-01
4.25000e-01 5.00000e-03 2.09501e-01
4.35000e-01 5.00000e-03 2.29750e-01
4.45000e-01 5.00000e-03 2.49113e-01
4.55000e-01 5.00000e-03 2.66341e-01
4.65000e-01 5.00000e-03 2.79750e-01
4.75000e-01 5.00000e-03 2.86917e-01
4.85000e-01 5.00000e-03 2.83915e-01
4.95000e-01 5.00000e-03 2.62597e-01
5.05000e-01 5.00000e-03 2.36446e-01
5.15000e-01 5.00000e-03 2.34225e-01
5.25000e-01 5.00000e-03 2.33808e-01
5.35000e-01 5.00000e-03 2.34414e-01
5.45000e-01 5.00000e-03 2.35657e-01
5.55000e-01 5.00000e-03 2.37288e-01
5.65000e-01 5.00000e-03 2.39123e-01
5.75000e-01 5.00000e-03 2.41015e-01
5.85000e-01 5.00000e-03 2.42842e-01
5.95000e-01 5.00000e-03 2.44502e-01
6.05000e-01 5.00000e-03 2.45904e-01
6.15000e-01 5.00000e-03 2.46973e-01
6.25000e-01 5.00000e-03 2.47644e-01
6.35000e-01 5.00000e-03 2.47860e-01
6.45000e-01 5.00000e-03 2.47574e-01
6.55000e-01 5.00000e-03 2.46750e-01
6.65000e-01 5.00000e-03 2.45357e-01
6.75000e-01 5.00000e-03 2.43374e-01
6.85000e-01 5.00000e-03 2.40787e-01
6.95000e-01 5.00000e-03 2.37589e-01
7.05000e-01 5.00000e-03 2.33782e-01
7.15000e-01 5.00000e-03 2.29371e-01
7.25000e-01 5.00000e-03 2.24371e-01
7.35000e-01 5.00000e-03 2.18801e-01
7.45000e-01 5.00000e-03 2.12686e-01
7.55000e-01 5.00000e-03 2.06056e-01
7.65000e-01 5.00000e-03 1.98945e-01
7.75000e-01 5.00000e-03 1.91393e-01
7.85000e-01 5.00000e-03 1.83441e-01
7.95000e-01 5.00000e-03 1.75136e-01
8.05000e-01 5.00000e-03 1.66525e-01
8.15000e-01 5.00000e-03 1.57657e-01
8.25000e-01 5.00000e-03 1.48583e-01
8.35000e-01 5.00000e-03 1.39356e-01
8.45000e-01 5.00000e-03 1.30025e-01
8.55000e-01 5.00000e-03 1.20641e-01
8.65000e-01 5.00000e-03 1.11253e-01
8.75000e-01 5.00000e-03 1.01907e-01
8.85000e-01 5.00000e-03 9.26473e-02
8.95000e-01 5.00000e-03 8.35126e-02
9.05000e-01 5.00000e-03 7.45385e-02
9.15000e-01 5.00000e-03 6.57550e-02
9.25000e-01 5.00000e-03 5.71862e-02
9.35000e-01 5.00000e-03 4.88491e-02
9.45000e-01 5.00000e-03 4.07531e-02
9.55000e-01 5.00000e-03 3.28989e-02
9.65000e-01 5.00000e-03 2.52772e-02
9.75000e-01 5.00000e-03 1.78673e-02
9.85000e-01 5.00000e-03 1.06350e-02
9.95000e-01 5.00000e-03 3.52859e-03
5.00000e-03 1.50000e-02 2.90313e-01
1.50000e-02 1.50000e-02 7.53652e-01
2.50000e-02 1.50000e-02 1.08760e+00
3.50000e-02 1.50000e-02 1.33217e+00
4.50000e-02 1.50000e-02 1.51000e+00
5.50000e-02 1.50000e-02 1.63565e+00
6.50000e-02 1.50000e-02 1.71933e+00
7.50000e-02 1.50000e-02 1.76864e+00
8.50000e-02 1.50000e-02 1.78944e+00
9.50000e-02 1.50000e-02 1.78646e+00
1.05000e-01 1.50000e-02 1.76357e+00
1.15000e-01 1.50000e-02 1.72404e+00
1.25000e-01 1.50000e-02 1.67067e+00
1.35000e-01 1.50000e-02 1.60592e+00
1.45000e-01 1.50000e-02 1.53198e+00
1.55000e-01 1.50000e-02 1.45084e+00
1.65000e-01 1.50000e-02 1.36429e+00
1.75000e-01 1.50000e-02 1.27401e+00
1.85000e-01 1.50000e-02 1.18154e+00
1.95000e-01 1.50000e-02 1.08831e+00
2.05000e-01 1.50000e-02 9.95668e-01
2.15000e-01 1.50000e-02 9.04857e-01
2.25000e-01 1.50000e-02 8.17040e-01
2.35000e-01 1.50000e-02 7.33293e-01
2.45000e-01 1.50000e-02 6.54600e-01
2.55000e-01 1.50000e-02 5.81860e-01
2.65000e-01 1.50000e-02 5.15877e-01
2.75000e-01 1.50000e-02 4.57360e-01
2.85000e-01 1.50000e-02 4.06920e-01
2.95000e-01 1.50000e-02 3.65063e-01
3.05000e-01 1.50000e-02 3.32187e-01
3.15000e-01 1.50000e-02 3.08576e-01
3.25000e-01 1.50000e-02 2.94398e-01
3.35000e-01 1.50000e-02 2.89696e-01
3.45000e-01 1.50000e-02 2.94378e-01
3.55000e-01 1.50000e-02 3.08218e-01
3.65000e-01 1.50000e-02 3.30836e-01
3.75000e-01 1.50000e-02 3.61690e-01
3.85000e-01 1.50000e-02 4.00059e-01
3.95000e-01 1.50000e-02 4.45015e-01
4.05000e-01 1.50000e-02 4.95398e-01
4.15000e-01 1.50000e-02 5.49768e-01
4.25000e-01 1.50000e-02 6.06342e-01
4.35000e-01 1.50000e-02 6.62902e-01
4.45000e-01 1.50000e-02 7.16654e-01
4.55000e-01 1.50000e-02 7.64004e-01
4.65000e-01 1.50000e-02 8.00169e-01
4.75000e-01 1.50000e-02 8.18453e-01
4.85000e-01 1.50000e-02 8.08691e-01
4.95000e-01 1.50000e-02 7.53357e-01
5.05000e-01 1.50000e-02 6.98785e-01
5.15000e-01 1.50000e-02 6.92993e-01
5.25000e-01 1.50000e-02 6.91676e-01
5.35000e-01 1.50000e-02 6.93173e-01
5.45000e-01 1.50000e-02 6.96493e-01
5.55000e-01 1.50000e-02 7.00948e-01
5.65000e-01 1.50000e-02 7.06012e-01
5.75000e-01 1.50000e-02 7.11261e-01
5.85000e-01 1.50000e-02 7.16342e-01
5.95000e-01 1.50000e-02 7.20951e-01
6.05000e-01 1.50000e-02 7.24827e-01
6.15000e-01 1.50000e-02 7.27747e-01
6.25000e-01 1.50000e-02 7.29518e-01
6.35000e-01 1.50000e-02 7.29976e-01
6.45000e-01 1.50000e-02 7.28983e-01
6.55000e-01 1.50000e-02 7.26428e-01
6.65000e-01 1.50000e-02 7.22224e-01
6.75000e-01 1.50000e-02 7.16307e-01
6.85000e-01 1.50000e-02 7.08636e-01
6.95000e-01 1.50000e-02 6.99190e-01
7.05000e-01 1.50000e-02 6.87969e-01
7.15000e-01 1.50000e-02 6.74993e-01
7.25000e-01 1.50000e-02 6.60302e-01
7.35000e-01 1.50000e-02 6.43949e-01
7.45000e-01 1.50000e-02 6.26008e-01
7.55000e-01 1.50000e-02 6.06564e-01
7.65000e-01 1.50000e-02 5.85719e-01
7.75000e-01 1.50000e-02 5.63584e-01
7.85000e-01 1.50000e-02 5.40283e-01
7.95000e-01 1.50000e-02 5.15945e-01
8.05000e-01 1.50000e-02 4.90711e-01
8.15000e-01 1.50000e-02 4.64723e-01
8.25000e-01 1.50000e-02 4.38129e-01
8.35000e-01 1.50000e-02 4.11077e-01
8.45000e-01 1.50000e-02 3.83716e-01
8.55000e-01 1.50000e-02 3.56190e-01
8.65000e-01 1.50000e-02 3.28641e-01
8.75000e-01 1.50000e-02 3.01202e-01
8.85000e-01 1.50000e-02 2.73999e-01
8.95000e-01 1.50000e-02 2.47146e-01
9.05000e-01 1.50000e-02 2.20745e-01
9.15000e-01 1.50000e-02 1.94881e-01
9.25000e-01 1.50000e-02 1.69623e-01
9.35000e-01 1.50000e-02 1.45018e-01
9.45000e-01 1.50000e-02 1.21093e-01
9.55000e-01 1.50000e-02 9.78465e-02
9.65000e-01 1.50000e-02 7.52497e-02
9.75000e-01 1.50000e-02 5.32402e-02
9.85000e-01 1.50000e-02 3.17168e-02
9.95000e-01 1.50000e-02 1.05302e-02
5.00000e-03 2.50000e-02 4.22812e-01
1.50000e-02 2.50000e-02 1.12496e+00
2.50000e-02 2.50000e-02 1.65193e+00
3.50000e-02 2.50000e-02 2.04571e+00
4.50000e-02 2.50000e-02 2.33586e+00
5.50000e-02 2.50000e-02 2.54341e+00
6.50000e-02 2.50000e-02 2.68383e+00
7.50000e-02 2.50000e-02 2.76897e+00
8.50000e-02 2.50000e-02 2.80813e+00
9.50000e-02 2.50000e-02 2.80886e+00
1.05000e-01 2.50000e-02 2.77738e+00
1.15000e-01 2.50000e-02 2.71895e+00
1.25000e-01 2.50000e-02 2.63810e+00
1.35000e-01 2.50000e-02 2.53881e+00
1.45000e-01 2.50000e-02 2.42460e+00
1.55000e-01 2.50000e-02 2.29866e+00
1.65000e-01 2.50000e-02 2.16390e+00
1.75000e-01 2.50000e-02 2.02298e+00
1.85000e-01 2.50000e-02 1.87839e+00
1.95000e-01 2.50000e-02 1.73242e+00
2.05000e-01 2.50000e-02 1.58720e+00
2.15000e-01 2.50000e-02 1.44474e+00
2.25000e-01 2.50000e-02 1.30689e+00
2.35000e-01 2.50000e-02 1.17535e+00
2.45000e-01 2.50000e-02 1.05170e+00
2.55000e-01 2.50000e-02 9.37359e-01
2.65000e-01 2.50000e-02 8.33609e-01
2.75000e-01 2.50000e-02 7.41575e-01
2.85000e-01 2.50000e-02 6.62224e-01
2.95000e-01 2.50000e-02 5.96358e-01
3.05000e-01 2.50000e-02 5.44607e-01
3.15000e-01 2.50000e-02 5.07420e-01
3.25000e-01 2.50000e-02 4.85058e-01
3.35000e-01 2.50000e-02 4.77582e-01
3.45000e-01 2.50000e-02 4.84845e-01
3.55000e-01 2.50000e-02 5.06478e-01
3.65000e-01 2.50000e-02 5.41868e-01
3.75000e-01 2.50000e-02 5.90145e-01
3.85000e-01 2.50000e-02 6.50149e-01
3.95000e-01 2.50000e-02 7.20394e-01
4.05000e-01 2.50000e-02 7.99018e-01
4.15000e-01 2.50000e-02 8.83715e-01
4.25000e-01 2.50000e-02 9.71638e-01
4.35000e-01 2.50000e-02 1.05926e+00
4.45000e-01 2.50000e-02 1.14217e+00
4.55000e-01 2.50000e-02 1.21477e+00
4.65000e-01 2.50000e-02 1.26977e+00
4.75000e-01 2.50000e-02 1.29743e+00
4.85000e-01 2.50000e-02 1.28422e+00
4.95000e-01 2.50000e-02 1.21120e+00
5.05000e-01 2.50000e-02 1.14241e+00
5.15000e-01 2.50000e-02 1.13470e+00
5.25000e-01 2.50000e-02 1.13283e+00
5.35000e-01 2.50000e-02 1.13505e+00
5.45000e-01 2.50000e-02 1.14006e+00
5.55000e-01 2.50000e-02 1.14684e+00
5.65000e-01 2.50000e-02 1.15459e+00
5.75000e-01 2.50000e-02 1.16266e+00
5.85000e-01 2.50000e-02 1.17046e+00
5.95000e-01 2.50000e-02 1.17753e+00
6.05000e-01 2.50000e-02 1.18344e+00
6.15000e-01 2.50000e-02 1.18782e+00
6.25000e-01 2.50000e-02 1.19037e+00
6.35000e-01 2.50000e-02 1.19082e+00
6.45000e-01 2.50000e-02 1.18894e+00
6.55000e-01 2.50000e-02 1.18456e+00
6.65000e-01 2.50000e-02 1.17753e+00
6.75000e-01 2.50000e-02 1.16775e+00
6.85000e-01 2.50000e-02 1.15514e+00
6.95000e-01 2.50000e-02 1.13968e+00
7.05000e-01 2.50000e-02 1.12136e+00
7.15000e-01 2.50000e-02 1.10021e+00
7.25000e-01 2.50000e-02 1.07630e+00
7.35000e-01 2.50000e-02 1.04971e+00
7.45000e-01 2.50000e-02 1.02056e+00
7.55000e-01 2.50000e-02 9.88980e-01
7.65000e-01 2.50000e-02 9.55138e-01
7.75000e-01 2.50000e-02 9.19210e-01
7.85000e-01 2.50000e-02 8.81393e-01
7.95000e-01 2.50000e-02 8.41898e-01
8.05000e-01 2.50000e-02 8.00947e-01
8.15000e-01 2.50000e-02 7.58769e-01
8.25000e-01 2.50000e-02 7.15602e-01
8.35000e-01 2.50000e-02 6.71681e-01
8.45000e-01 2.50000e-02 6.27245e-01
8.55000e-01 2.50000e-02 5.82526e-01
8.65000e-01 2.50000e-02 5.37749e-01
8.75000e-01 2.50000e-02 4.93129e-01
8.85000e-01 2.50000e-02 4.48865e-01
8.95000e-01 2.50000e-02 4.05140e-01
9.05000e-01 2.50000e-02 3.62116e-01
9.15000e-01 2.50000e-02 3.19927e-01
9.25000e-01 2.50000e-02 2.78681e-01
9.35000e-01 2.50000e-02 2.38454e-01
9.45000e-01 2.50000e-02 1.99282e-01
9.55000e-01 2.50000e-02 1.61164e-01
9.65000e-01 2.50000e-02 1.24050e-01
9.75000e-01 2.50000e-02 8.78372e-02
9.85000e-01 2.50000e-02 5.23628e-02
9.95000e-01 2.50000e-02 1.73924e-02
5.00000e-03 3.50000e-02 5.31225e-01
1.50000e-02 3.50000e-02 1.43092e+00
2.50000e-02 3.50000e-02 2.12326e+00
3.50000e-02 3.50000e-02 2.64971e+00
4.50000e-02 3.50000e-02 3.04267e+00
5.50000e-02 3.50000e-02 3.32708e+00
6.50000e-02 3.50000e-02 3.52223e+00
7.50000e-02 3.50000e-02 3.64334e+00
8.50000e-02 3.50000e-02 3.70261e+00
9.50000e-02 3.50000e-02 3.71001e+00
1.05000e-01 3.50000e-02 3.67387e+00
1.15000e-01 3.50000e-02 3.60125e+00
1.25000e-01 3.50000e-02 3.49826e+00
1.35000e-01 3.50000e-02 3.37023e+00
1.45000e-01 3.50000e-02 3.22193e+00
1.55000e-01 3.50000e-02 3.05766e+00
1.65000e-01 3.50000e-02 2.88132e+00
1.75000e-01 3.50000e-02 2.69651e+00
1.85000e-01 3.50000e-02 2.50655e+00
1.95000e-01 3.50000e-02 2.31453e+00
2.05000e-01 3.50000e-02 2.12331e+00
2.15000e-01 3.50000e-02 1.93557e+00
2.25000e-01 3.50000e-02 1.75379e+00
2.35000e-01 3.50000e-02 1.58024e+00
2.45000e-01 3.50000e-02 1.41703e+00
2.55000e-01 3.50000e-02 1.26606e+00
2.65000e-01 3.50000e-02 1.12903e+00
2.75000e-01 3.50000e-02 1.00745e+00
2.85000e-01 3.50000e-02 9.02598e-01
2.95000e-01 3.50000e-02 8.15551e-01
3.05000e-01 3.50000e-02 7.47141e-01
3.15000e-01 3.50000e-02 6.97963e-01
3.25000e-01 3.50000e-02 6.68363e-01
3.35000e-01 3.50000e-02 6.58417e-01
3.45000e-01 3.50000e-02 6.67923e-01
3.55000e-01 3.50000e-02 6.96380e-01
3.65000e-01 3.50000e-02 7.42967e-01
3.75000e-01 3.50000e-02 8.06512e-01
3.85000e-01 3.50000e-02 8.85460e-01
3.95000e-01 3.50000e-02 9.77817e-01
4.05000e-01 3.50000e-02 1.08110e+00
4.15000e-01 3.50000e-02 1.19222e+00
4.25000e-01 3.50000e-02 1.30740e+00
4.35000e-01 3.50000e-02 1.42198e+00
4.45000e-01 3.50000e-02 1.53020e+00
4.55000e-01 3.50000e-02 1.62484e+00
4.65000e-01 3.50000e-02 1.69677e+00
4.75000e-01 3.50000e-02 1.73429e+00
4.85000e-01 3.50000e-02 1.72228e+00
4.95000e-01 3.50000e-02 1.64148e+00
5.05000e-01 3.50000e-02 1.56542e+00
5.15000e-01 3.50000e-02 1.55681e+00
5.25000e-01 3.50000e-02 1.55488e+00
5.35000e-01 3.50000e-02 1.55789e+00
5.45000e-01 3.50000e-02 1.56438e+00
5.55000e-01 3.50000e-02 1.57316e+00
5.65000e-01 3.50000e-02 1.58320e+00
5.75000e-01 3.50000e-02 1.59365e+00
5.85000e-01 3.50000e-02 1.60375e+00
5.95000e-01 3.50000e-02 1.61286e+00
6.05000e-01 3.50000e-02 1.62042e+00
6.15000e-01 3.50000e-02 1.62594e+00
6.25000e-01 3.50000e-02 1.62899e+00
6.35000e-01 3.50000e-02 1.62922e+00
6.45000e-01 3.50000e-02 1.62632e+00
6.55000e-01 3.50000e-02 1.62004e+00
6.65000e-01 3.50000e-02 1.61020e+00
6.75000e-01 3.50000e-02 1.59664e+00
6.85000e-01 3.50000e-02 1.57927e+00
6.95000e-01 3.50000e-02 1.55804e+00
7.05000e-01 3.50000e-02 1.53296e+00
7.15000e-01 3.50000e-02 1.50405e+00
7.25000e-01 3.50000e-02 1.47141e+00
7.35000e-01 3.50000e-02 1.43514e+00
7.45000e-01 3.50000e-02 1.39540e+00
7.55000e-01 3.50000e-02 1.35238e+00
7.65000e-01 3.50000e-02 1.30629e+00
7.75000e-01 3.50000e-02 1.25737e+00
7.85000e-01 3.50000e-02 1.20588e+00
7.95000e-01 3.50000e-02 1.15212e+00
8.05000e-01 3.50000e-02 1.09637e+00
8.15000e-01 3.50000e-02 1.03894e+00
8.25000e-01 3.50000e-02 9.80164e-01
8.35000e-01 3.50000e-02 9.20345e-01
8.45000e-01 3.50000e-02 8.59807e-01
8.55000e-01 3.50000e-02 7.98862e-01
8.65000e-01 3.50000e-02 7.37812e-01
8.75000e-01 3.50000e-02 6.76945e-01
8.85000e-01 3.50000e-02 6.16528e-01
8.95000e-01 3.50000e-02 5.56806e-01
9.05000e-01 3.50000e-02 4.97993e-01
9.15000e-01 3.50000e-02 4.40270e-01
9.25000e-01 3.50000e-02 3.83780e-01
9.35000e-01 3.50000e-02 3.28620e-01
9.45000e-01 3.50000e-02 2.74840e-01
9.55000e-01 3.50000e-02 2.22433e-01
9.65000e-01 3.50000e-02 1.71330e-01
9.75000e-01 3.50000e-02 1.21393e-01
9.85000e-01 3.50000e-02 7.24039e-02
9.95000e-01 3.50000e-02 2.40566e-02
5.00000e-03 4.50000e-02 6.22497e-01
1.50000e-02 4.50000e-02 1.68875e+00
2.50000e-02 4.50000e-02 2.52240e+00
3.50000e-02 4.50000e-02 3.16467e+00
4.50000e-02 4.50000e-02 3.64940e+00
5.50000e-02 4.50000e-02 4.00390e+00
6.50000e-02 4.50000e-02 4.25014e+00
7.50000e-02 4.50000e-02 4.40589e+00
8.50000e-02 4.50000e-02 4.48568e+00
9.50000e-02 4.50000e-02 4.50154e+00
1.05000e-01 4.50000e-02 4.46360e+00
1.15000e-01 4.50000e-02 4.38051e+00
1.25000e-01 4.50000e-02 4.25976e+00
1.35000e-01 4.50000e-02 4.10793e+00
1.45000e-01 4.50000e-02 3.93089e+00
1.55000e-01 4.50000e-02 3.73393e+00
1.65000e-01 4.50000e-02 3.52189e+00
1.75000e-01 4.50000e-02 3.29917e+00
1.85000e-01 4.50000e-02 3.06989e+00
1.95000e-01 4.50000e-02 2.83783e+00
2.05000e-01 4.50000e-02 2.60652e+00
2.15000e-01 4.50000e-02 2.37925e+00
2.25000e-01 4.50000e-02 2.15905e+00
2.35000e-01 4.50000e-02 1.94872e+00
2.45000e-01 4.50000e-02 1.75085e+00
2.55000e-01 4.50000e-02 1.56776e+00
2.65000e-01 4.50000e-02 1.40153e+00
2.75000e-01 4.50000e-02 1.25402e+00
2.85000e-01 4.50000e-02 1.12679e+00
2.95000e-01 4.50000e-02 1.02114e+00
3.05000e-01 4.50000e-02 9.38102e-01
3.15000e-01 4.50000e-02 8.78400e-01
3.25000e-01 4.50000e-02 8.42450e-01
3.35000e-01 4.50000e-02 8.30345e-01
3.45000e-01 4.50000e-02 8.41832e-01
3.55000e-01 4.50000e-02 8.76293e-01
3.65000e-01 4.50000e-02 9.32719e-01
3.75000e-01 4.50000e-02 1.00967e+00
3.85000e-01 4.50000e-02 1.10524e+00
3.95000e-01 4.50000e-02 1.21699e+00
4.05000e-01 4.50000e-02 1.34188e+00
4.15000e-01 4.50000e-02 1.47616e+00
4.25000e-01 4.50000e-02 1.61526e+00
4.35000e-01 4.50000e-02 1.75356e+00
4.45000e-01 4.50000e-02 1.88420e+00
4.55000e-01 4.50000e-02 1.99874e+00
4.65000e-01 4.50000e-02 2.08670e+00
4.75000e-01 4.50000e-02 2.13513e+00
4.85000e-01 4.50000e-02 2.12796e+00
4.95000e-01 4.50000e-02 2.04559e+00
5.05000e-01 4.50000e-02 1.96636e+00
5.15000e-01 4.50000e-02 1.95748e+00
5.25000e-01 4.50000e-02 1.95588e+00
5.35000e-01 4.50000e-02 1.95980e+00
5.45000e-01 4.50000e-02 1.96770e+00
5.55000e-01 4.50000e-02 1.97826e+00
5.65000e-01 4.50000e-02 1.99029e+00
5.75000e-01 4.50000e-02 2.00277e+00
5.85000e-01 4.50000e-02 2.01480e+00
5.95000e-01 4.50000e-02 2.02561e+00
6.05000e-01 4.50000e-02 2.03450e+00
6.15000e-01 4.50000e-02 2.04087e+00
6.25000e-01 4.50000e-02 2.04419e+00
6.35000e-01 4.50000e-02 2.04403e+00
6.45000e-01 4.50000e-02 2.03999e+00
6.55000e-01 4.50000e-02 2.03178e+00
6.65000e-01 4.50000e-02 2.01916e+00
6.75000e-01 4.50000e-02 2.00194e+00
6.85000e-01 4.50000e-02 1.98000e+00
6.95000e-01 4.50000e-02 1.95328e+00
7.05000e-01 4.50000e-02 1.92178e+00
7.15000e-01 4.50000e-02 1.88555e+00
7.25000e-01 4.50000e-02 1.84467e+00
7.35000e-01 4.50000e-02 1.79930e+00
7.45000e-01 4.50000e-02 1.74962e+00
7.55000e-01 4.50000e-02 1.69586e+00
7.65000e-01 4.50000e-02 1.63828e+00
7.75000e-01 4.50000e-02 1.57718e+00
7.85000e-01 4.50000e-02 1.51289e+00
7.95000e-01 4.50000e-02 1.44576e+00
8.05000e-01 4.50000e-02 1.37615e+00
8.15000e-01 4.50000e-02 1.30444e+00
8.25000e-01 4.50000e-02 1.23102e+00
8.35000e-01 4.50000e-02 1.15629e+00
8.45000e-01 4.50000e-02 1.08065e+00
8.55000e-01 4.50000e-02 1.00446e+00
8.65000e-01 4.50000e-02 9.28117e-01
8.75000e-01 4.50000e-02 8.51962e-01
8.85000e-01 4.50000e-02 7.76327e-01
8.95000e-01 4.50000e-02 7.01511e-01
9.05000e-01 4.50000e-02 6.27778e-01
9.15000e-01 4.50000e-02 5.55350e-01
9.25000e-01 4.50000e-02 4.84399e-01
9.35000e-01 4.50000e-02 4.15045e-01
9.45000e-01 4.50000e-02 3.47345e-01
9.55000e-01 4.50000e-02 2.81290e-01
9.65000e-01 4.50000e-02 2.16794e-01
9.75000e-01 4.50000e-02 1.53686e-01
9.85000e-01 4.50000e-02 9.17026e-02
9.95000e-01 4.50000e-02 3.04760e-02
5.00000e-03 5.50000e-02 7.00178e-01
1.50000e-02 5.50000e-02 1.90801e+00
2.50000e-02 5.50000e-02 2.86236e+00
3.50000e-02 5.50000e-02 3.60472e+00
4.50000e-02 5.50000e-02 4.16996e+00
5.50000e-02 5.50000e-02 4.58701e+00
6.50000e-02 5.50000e-02 4.87970e+00
7.50000e-02 5.50000e-02 5.06775e+00
8.50000e-02 5.50000e-02 5.16751e+00
9.50000e-02 5.50000e-02 5.19271e+00
1.05000e-01 5.50000e-02 5.15499e+00
1.15000e-01 5.50000e-02 5.06434e+00
1.25000e-01 5.50000e-02 4.92947e+00
1.35000e-01 5.50000e-02 4.75806e+00
1.45000e-01 5.50000e-02 4.55694e+00
1.55000e-01 5.50000e-02 4.33232e+00
1.65000e-01 5.50000e-02 4.08981e+00
1.75000e-01 5.50000e-02 3.83459e+00
1.85000e-01 5.50000e-02 3.57145e+00
1.95000e-01 5.50000e-02 3.30481e+00
2.05000e-01 5.50000e-02 3.03881e+00
2.15000e-01 5.50000e-02 2.77725e+00
2.25000e-01 5.50000e-02 2.52370e+00
2.35000e-01 5.50000e-02 2.28140e+00
2.45000e-01 5.50000e-02 2.05337e+00
2.55000e-01 5.50000e-02 1.84231e+00
2.65000e-01 5.50000e-02 1.65065e+00
2.75000e-01 5.50000e-02 1.48054e+00
2.85000e-01 5.50000e-02 1.33380e+00
2.95000e-01 5.50000e-02 1.21195e+00
3.05000e-01 5.50000e-02 1.11618e+00
3.15000e-01 5.50000e-02 1.04732e+00
3.25000e-01 5.50000e-02 1.00587e+00
3.35000e-01 5.50000e-02 9.91924e-01
3.45000e-01 5.50000e-02 1.00519e+00
3.55000e-01 5.50000e-02 1.04495e+00
3.65000e-01 5.50000e-02 1.11003e+00
3.75000e-01 5.50000e-02 1.19876e+00
3.85000e-01 5.50000e-02 1.30892e+00
3.95000e-01 5.50000e-02 1.43770e+00
4.05000e-01 5.50000e-02 1.58157e+00
4.15000e-01 5.50000e-02 1.73624e+00
4.25000e-01 5.50000e-02 1.89645e+00
4.35000e-01 5.50000e-02 2.05583e+00
4.45000e-01 5.50000e-02 2.20665e+00
4.55000e-01 5.50000e-02 2.33952e+00
4.65000e-01 5.50000e-02 2.44301e+00
4.75000e-01 5.50000e-02 2.50325e+00
4.85000e-01 5.50000e-02 2.50349e+00
4.95000e-01 5.50000e-02 2.42366e+00
5.05000e-01 5.50000e-02 2.34396e+00
5.15000e-01 5.50000e-02 2.33526e+00
5.25000e-01 5.50000e-02 2.33425e+00
5.35000e-01 5.50000e-02 2.33919e+00
5.45000e-01 5.50000e-02 2.34847e+00
5.55000e-01 5.50000e-02 2.36064e+00
5.65000e-01 5.50000e-02 2.37441e+00
5.75000e-01 5.50000e-02 2.38865e+00
5.85000e-01 5.50000e-02 2.40232e+00
5.95000e-01 5.50000e-02 2.41453e+00
6.05000e-01 5.50000e-02 2.42447e+00
6.15000e-01 5.50000e-02 2.43145e+00
6.25000e-01 5.50000e-02 2.43485e+00
6.35000e-01 5.50000e-02 2.43414e+00
6.45000e-01 5.50000e-02 2.42890e+00
6.55000e-01 5.50000e-02 2.41875e+00
6.65000e-01 5.50000e-02 2.40340e+00
6.75000e-01 5.50000e-02 2.38266e+00
6.85000e-01 5.50000e-02 2.35636e+00
6.95000e-01 5.50000e-02 2.32444e+00
7.05000e-01 5.50000e-02 2.28690e+00
7.15000e-01 5.50000e-02 2.24377e+00
7.25000e-01 5.50000e-02 2.19518e+00
7.35000e-01 5.50000e-02 2.14130e+00
7.45000e-01 5.50000e-02 2.08233e+00
7.55000e-01 5.50000e-02 2.01855e+00
7.65000e-01 5.50000e-02 1.95027e+00
7.75000e-01 5.50000e-02 1.87783e+00
7.85000e-01 5.50000e-02 1.80161e+00
7.95000e-01 5.50000e-02 1.72203e+00
8.05000e-01 5.50000e-02 1.63950e+00
8.15000e-01 5.50000e-02 1.55449e+00
8.25000e-01 5.50000e-02 1.46743e+00
8.35000e-01 5.50000e-02 1.37880e+00
8.45000e-01 5.50000e-02 1.28906e+00
8.55000e-01 5.50000e-02 1.19865e+00
8.65000e-01 5.50000e-02 1.10801e+00
8.75000e-01 5.50000e-02 1.01755e+00
8.85000e-01 5.50000e-02 9.27664e-01
8.95000e-01 5.50000e-02 8.38690e-01
9.05000e-01 5.50000e-02 7.50940e-01
9.15000e-01 5.50000e-02 6.64670e-01
9.25000e-01 5.50000e-02 5.80083e-01
9.35000e-01 5.50000e-02 4.97316e-01
9.45000e-01 5.50000e-02 4.16434e-01
9.55000e-01 5.50000e-02 3.37426e-01
9.65000e-01 5.50000e-02 2.60191e-01
9.75000e-01 5.50000e-02 1.84532e-01
9.85000e-01 5.50000e-02 1.10146e-01
9.95000e-01 5.50000e-02 3.66123e-02
5.00000e-03 6.50000e-02 7.66270e-01
1.50000e-02 6.50000e-02 2.09433e+00
2.50000e-02 6.50000e-02 3.15134e+00
3.50000e-02 6.50000e-02 3.97940e+00
4.50000e-02 6.50000e-02 4.61428e+00
5.50000e-02 6.50000e-02 5.08611e+00
6.50000e-02 6.50000e-02 5.42014e+00
7.50000e-02 6.50000e-02 5.63753e+00
8.50000e-02 6.50000e-02 5.75606e+00
9.50000e-02 6.50000e-02 5.79082e+00
1.05000e-01 6.50000e-02 5.75468e+00
1.15000e-01 6.50000e-02 5.65878e+00
