4.20000e-01 8.10000e-01 1.90661e+00
4.30000e-01 8.10000e-01 1.94465e+00
4.40000e-01 8.10000e-01 1.98248e+00
4.50000e-01 8.10000e-01 2.02005e+00
4.60000e-01 8.10000e-01 2.05732e+00
4.70000e-01 8.10000e-01 2.09420e+00
4.80000e-01 8.10000e-01 2.13065e+00
4.90000e-01 8.10000e-01 2.16657e+00
5.00000e-01 8.10000e-01 2.20188e+00
5.10000e-01 8.10000e-01 2.53928e+00
5.20000e-01 8.10000e-01 2.85243e+00
5.30000e-01 8.10000e-01 3.14201e+00
5.40000e-01 8.10000e-01 3.40871e+00
5.50000e-01 8.10000e-01 3.65321e+00
5.60000e-01 8.10000e-01 3.87616e+00
5.70000e-01 8.10000e-01 4.07816e+00
5.80000e-01 8.10000e-01 4.25975e+00
5.90000e-01 8.10000e-01 4.42143e+00
6.00000e-01 8.10000e-01 4.56365e+00
6.10000e-01 8.10000e-01 4.68683e+00
6.20000e-01 8.10000e-01 4.79135e+00
6.30000e-01 8.10000e-01 4.87758e+00
6.40000e-01 8.10000e-01 4.94588e+00
6.50000e-01 8.10000e-01 4.99660e+00
6.60000e-01 8.10000e-01 5.03011e+00
6.70000e-01 8.10000e-01 5.04680e+00
6.80000e-01 8.10000e-01 5.04705e+00
6.90000e-01 8.10000e-01 5.03131e+00
7.00000e-01 8.10000e-01 5.00003e+00
7.10000e-01 8.10000e-01 4.95370e+00
7.20000e-01 8.10000e-01 4.89286e+00
7.30000e-01 8.10000e-01 4.81806e+00
7.40000e-01 8.10000e-01 4.72992e+00
7.50000e-01 8.10000e-01 4.62907e+00
7.60000e-01 8.10000e-01 4.51618e+00
7.70000e-01 8.10000e-01 4.39194e+00
7.80000e-01 8.10000e-01 4.25709e+00
7.90000e-01 8.10000e-01 4.11237e+00
8.00000e-01 8.10000e-01 3.95854e+00
8.10000e-01 8.10000e-01 3.79637e+00
8.20000e-01 8.10000e-01 3.62662e+00
8.30000e-01 8.10000e-01 3.45008e+00
8.40000e-01 8.10000e-01 3.26749e+00
8.50000e-01 8.10000e-01 3.07959e+00
8.60000e-01 8.10000e-01 2.88710e+00
8.70000e-01 8.10000e-01 2.69071e+00
8.80000e-01 8.10000e-01 2.49105e+00
8.90000e-01 8.10000e-01 2.28872e+00
9.00000e-01 8.10000e-01 2.08426e+00
9.10000e-01 8.10000e-01 1.87818e+00
9.20000e-01 8.10000e-01 1.67089e+00
9.30000e-01 8.10000e-01 1.46277e+00
9.40000e-01 8.10000e-01 1.25411e+00
9.50000e-01 8.10000e-01 1.04516e+00
9.60000e-01 8.10000e-01 8.36078e-01
9.70000e-01 8.10000e-01 6.26986e-01
9.80000e-01 8.10000e-01 4.17939e-01
9.90000e-01 8.10000e-01 2.08950e-01
1.00000e+00 8.10000e-01 0.00000e+00
8.67362e-19 8.20000e-01 0.00000e+00
1.00000e-02 8.20000e-01 5.54228e-02
2.00000e-02 8.20000e-01 1.10700e-01
3.00000e-02 8.20000e-01 1.65695e-01
4.00000e-02 8.20000e-01 2.20282e-01
5.00000e-02 8.20000e-01 2.74349e-01
6.00000e-02 8.20000e-01 3.27797e-01
7.00000e-02 8.20000e-01 3.80541e-01
8.00000e-02 8.20000e-01 4.32511e-01
9.00000e-02 8.20000e-01 4.83651e-01
1.00000e-01 8.20000e-01 5.33918e-01
1.10000e-01 8.20000e-01 5.83283e-01
1.20000e-01 8.20000e-01 6.31728e-01
1.30000e-01 8.20000e-01 6.79250e-01
1.40000e-01 8.20000e-01 7.25853e-01
1.50000e-01 8.20000e-01 7.71554e-01
1.60000e-01 8.20000e-01 8.16375e-01
1.70000e-01 8.20000e-01 8.60349e-01
1.80000e-01 8.20000e-01 9.03514e-01
1.90000e-01 8.20000e-01 9.45914e-01
2.00000e-01 8.20000e-01 9.87597e-01
2.10000e-01 8.20000e-01 1.02861e+00
2.20000e-01 8.20000e-01 1.06902e+00
2.30000e-01 8.20000e-01 1.10887e+00
2.40000e-01 8.20000e-01 1.14822e+00
2.50000e-01 8.20000e-01 1.18713e+00
2.60000e-01 8.20000e-01 1.22565e+00
2.70000e-01 8.20000e-01 1.26382e+00
2.80000e-01 8.20000e-01 1.30171e+00
2.90000e-01 8.20000e-01 1.33935e+00
3.00000e-01 8.20000e-01 1.37679e+00
3.10000e-01 8.20000e-01 1.41406e+00
3.20000e-01 8.20000e-01 1.45119e+00
3.30000e-01 8.20000e-01 1.48822e+00
3.40000e-01 8.20000e-01 1.52515e+00
3.50000e-01 8.20000e-01 1.56201e+00
3.60000e-01 8.20000e-01 1.59881e+00
3.70000e-01 8.20000e-01 1.63553e+00
3.80000e-01 8.20000e-01 1.67218e+00
3.90000e-01 8.20000e-01 1.70875e+00
4.00000e-01 8.20000e-01 1.74522e+00
4.10000e-01 8.20000e-01 1.78155e+00
4.20000e-01 8.20000e-01 1.81773e+00
4.30000e-01 8.20000e-01 1.85371e+00
4.40000e-01 8.20000e-01 1.88945e+00
4.50000e-01 8.20000e-01 1.92489e+00
4.60000e-01 8.20000e-01 1.95997e+00
4.70000e-01 8.20000e-01 1.99463e+00
4.80000e-01 8.20000e-01 2.02879e+00
4.90000e-01 8.20000e-01 2.06237e+00
5.00000e-01 8.20000e-01 2.09527e+00
5.10000e-01 8.20000e-01 2.40896e+00
5.20000e-01 8.20000e-01 2.70000e+00
5.30000e-01 8.20000e-01 2.96908e+00
5.40000e-01 8.20000e-01 3.21689e+00
5.50000e-01 8.20000e-01 3.44408e+00
5.60000e-01 8.20000e-01 3.65126e+00
5.70000e-01 8.20000e-01 3.83899e+00
5.80000e-01 8.20000e-01 4.00778e+00
5.90000e-01 8.20000e-01 4.15806e+00
6.00000e-01 8.20000e-01 4.29027e+00
6.10000e-01 8.20000e-01 4.40477e+00
6.20000e-01 8.20000e-01 4.50192e+00
6.30000e-01 8.20000e-01 4.58205e+00
6.40000e-01 8.20000e-01 4.64549e+00
6.50000e-01 8.20000e-01 4.69257e+00
6.60000e-01 8.20000e-01 4.72362e+00
6.70000e-01 8.20000e-01 4.73900e+00
6.80000e-01 8.20000e-01 4.73907e+00
6.90000e-01 8.20000e-01 4.72423e+00
7.00000e-01 8.20000e-01 4.69490e+00
7.10000e-01 8.20000e-01 4.65153e+00
7.20000e-01 8.20000e-01 4.59463e+00
7.30000e-01 8.20000e-01 4.52470e+00
7.40000e-01 8.20000e-01 4.44230e+00
7.50000e-01 8.20000e-01 4.34803e+00
7.60000e-01 8.20000e-01 4.24250e+00
7.70000e-01 8.20000e-01 4.12635e+00
7.80000e-01 8.20000e-01 4.00026e+00
7.90000e-01 8.20000e-01 3.86491e+00
8.00000e-01 8.20000e-01 3.72100e+00
8.10000e-01 8.20000e-01 3.56925e+00
8.20000e-01 8.20000e-01 3.41036e+00
8.30000e-01 8.20000e-01 3.24504e+00
8.40000e-01 8.20000e-01 3.07399e+00
8.50000e-01 8.20000e-01 2.89791e+00
8.60000e-01 8.20000e-01 2.71743e+00
8.70000e-01 8.20000e-01 2.53320e+00
8.80000e-01 8.20000e-01 2.34581e+00
8.90000e-01 8.20000e-01 2.15581e+00
9.00000e-01 8.20000e-01 1.96371e+00
9.10000e-01 8.20000e-01 1.76997e+00
9.20000e-01 8.20000e-01 1.57499e+00
9.30000e-01 8.20000e-01 1.37911e+00
9.40000e-01 8.20000e-01 1.18263e+00
9.50000e-01 8.20000e-01 9.85763e-01
9.60000e-01 8.20000e-01 7.88689e-01
9.70000e-01 8.20000e-01 5.91523e-01
9.80000e-01 8.20000e-01 3.94337e-01
9.90000e-01 8.20000e-01 1.97162e-01
1.00000e+00 8.20000e-01 0.00000e+00
8.67362e-19 8.30000e-01 0.00000e+00
1.00000e-02 8.30000e-01 5.25353e-02
2.00000e-02 8.30000e-01 1.04938e-01
3.00000e-02 8.30000e-01 1.57082e-01
4.00000e-02 8.30000e-01 2.08852e-01
5.00000e-02 8.30000e-01 2.60143e-01
6.00000e-02 8.30000e-01 3.10862e-01
7.00000e-02 8.30000e-01 3.60929e-01
8.00000e-02 8.30000e-01 4.10277e-01
9.00000e-02 8.30000e-01 4.58854e-01
1.00000e-01 8.30000e-01 5.06617e-01
1.10000e-01 8.30000e-01 5.53539e-01
1.20000e-01 8.30000e-01 5.99602e-01
1.30000e-01 8.30000e-01 6.44800e-01
1.40000e-01 8.30000e-01 6.89137e-01
1.50000e-01 8.30000e-01 7.32626e-01
1.60000e-01 8.30000e-01 7.75290e-01
1.70000e-01 8.30000e-01 8.17155e-01
1.80000e-01 8.30000e-01 8.58257e-01
1.90000e-01 8.30000e-01 8.98637e-01
2.00000e-01 8.30000e-01 9.38338e-01
2.10000e-01 8.30000e-01 9.77408e-01
2.20000e-01 8.30000e-01 1.01590e+00
2.30000e-01 8.30000e-01 1.05386e+00
2.40000e-01 8.30000e-01 1.09134e+00
2.50000e-01 8.30000e-01 1.12839e+00
2.60000e-01 8.30000e-01 1.16506e+00
2.70000e-01 8.30000e-01 1.20141e+00
2.80000e-01 8.30000e-01 1.23747e+00
2.90000e-01 8.30000e-01 1.27328e+00
3.00000e-01 8.30000e-01 1.30889e+00
3.10000e-01 8.30000e-01 1.34433e+00
3.20000e-01 8.30000e-01 1.37963e+00
3.30000e-01 8.30000e-01 1.41480e+00
3.40000e-01 8.30000e-01 1.44988e+00
3.50000e-01 8.30000e-01 1.48486e+00
3.60000e-01 8.30000e-01 1.51975e+00
3.70000e-01 8.30000e-01 1.55456e+00
3.80000e-01 8.30000e-01 1.58928e+00
3.90000e-01 8.30000e-01 1.62389e+00
4.00000e-01 8.30000e-01 1.65838e+00
4.10000e-01 8.30000e-01 1.69271e+00
4.20000e-01 8.30000e-01 1.72686e+00
4.30000e-01 8.30000e-01 1.76078e+00
4.40000e-01 8.30000e-01 1.79442e+00
4.50000e-01 8.30000e-01 1.82774e+00
4.60000e-01 8.30000e-01 1.86067e+00
4.70000e-01 8.30000e-01 1.89314e+00
4.80000e-01 8.30000e-01 1.92507e+00
4.90000e-01 8.30000e-01 1.95637e+00
5.00000e-01 8.30000e-01 1.98694e+00
5.10000e-01 8.30000e-01 2.27783e+00
5.20000e-01 8.30000e-01 2.54761e+00
5.30000e-01 8.30000e-01 2.79698e+00
5.40000e-01 8.30000e-01 3.02663e+00
5.50000e-01 8.30000e-01 3.23717e+00
5.60000e-01 8.30000e-01 3.42919e+00
5.70000e-01 8.30000e-01 3.60318e+00
5.80000e-01 8.30000e-01 3.75962e+00
5.90000e-01 8.30000e-01 3.89892e+00
6.00000e-01 8.30000e-01 4.02146e+00
6.10000e-01 8.30000e-01 4.12758e+00
6.20000e-01 8.30000e-01 4.21761e+00
6.30000e-01 8.30000e-01 4.29185e+00
6.40000e-01 8.30000e-01 4.35060e+00
6.50000e-01 8.30000e-01 4.39416e+00
6.60000e-01 8.30000e-01 4.42283e+00
6.70000e-01 8.30000e-01 4.43695e+00
6.80000e-01 8.30000e-01 4.43683e+00
6.90000e-01 8.30000e-01 4.42286e+00
7.00000e-01 8.30000e-01 4.39542e+00
7.10000e-01 8.30000e-01 4.35493e+00
7.20000e-01 8.30000e-01 4.30184e+00
7.30000e-01 8.30000e-01 4.23662e+00
7.40000e-01 8.30000e-01 4.15980e+00
7.50000e-01 8.30000e-01 4.07191e+00
7.60000e-01 8.30000e-01 3.97352e+00
7.70000e-01 8.30000e-01 3.86522e+00
7.80000e-01 8.30000e-01 3.74764e+00
7.90000e-01 8.30000e-01 3.62140e+00
8.00000e-01 8.30000e-01 3.48714e+00
8.10000e-01 8.30000e-01 3.34553e+00
8.20000e-01 8.30000e-01 3.19721e+00
8.30000e-01 8.30000e-01 3.04284e+00
8.40000e-01 8.30000e-01 2.88307e+00
8.50000e-01 8.30000e-01 2.71851e+00
8.60000e-01 8.30000e-01 2.54978e+00
8.70000e-01 8.30000e-01 2.37747e+00
8.80000e-01 8.30000e-01 2.20211e+00
8.90000e-01 8.30000e-01 2.02422e+00
9.00000e-01 8.30000e-01 1.84427e+00
9.10000e-01 8.30000e-01 1.66269e+00
9.20000e-01 8.30000e-01 1.47984e+00
9.30000e-01 8.30000e-01 1.29606e+00
9.40000e-01 8.30000e-01 1.11162e+00
9.50000e-01 8.30000e-01 9.26730e-01
9.60000e-01 8.30000e-01 7.41564e-01
9.70000e-01 8.30000e-01 5.56245e-01
9.80000e-01 8.30000e-01 3.70851e-01
9.90000e-01 8.30000e-01 1.85429e-01
1.00000e+00 8.30000e-01 0.00000e+00
8.67362e-19 8.40000e-01 0.00000e+00
1.00000e-02 8.40000e-01 4.96155e-02
2.00000e-02 8.40000e-01 9.91102e-02
3.00000e-02 8.40000e-01 1.48369e-01
4.00000e-02 8.40000e-01 1.97284e-01
5.00000e-02 8.40000e-01 2.45758e-01
6.00000e-02 8.40000e-01 2.93705e-01
7.00000e-02 8.40000e-01 3.41050e-01
8.00000e-02 8.40000e-01 3.87730e-01
9.00000e-02 8.40000e-01 4.33693e-01
1.00000e-01 8.40000e-01 4.78901e-01
1.10000e-01 8.40000e-01 5.23326e-01
1.20000e-01 8.40000e-01 5.66951e-01
1.30000e-01 8.40000e-01 6.09769e-01
1.40000e-01 8.40000e-01 6.51783e-01
1.50000e-01 8.40000e-01 6.93004e-01
1.60000e-01 8.40000e-01 7.33450e-01
1.70000e-01 8.40000e-01 7.73148e-01
1.80000e-01 8.40000e-01 8.12129e-01
1.90000e-01 8.40000e-01 8.50430e-01
2.00000e-01 8.40000e-01 8.88091e-01
2.10000e-01 8.40000e-01 9.25155e-01
2.20000e-01 8.40000e-01 9.61669e-01
2.30000e-01 8.40000e-01 9.97679e-01
2.40000e-01 8.40000e-01 1.03323e+00
2.50000e-01 8.40000e-01 1.06838e+00
2.60000e-01 8.40000e-01 1.10316e+00
2.70000e-01 8.40000e-01 1.13762e+00
2.80000e-01 8.40000e-01 1.17180e+00
2.90000e-01 8.40000e-01 1.20575e+00
3.00000e-01 8.40000e-01 1.23949e+00
3.10000e-01 8.40000e-01 1.27305e+00
3.20000e-01 8.40000e-01 1.30646e+00
3.30000e-01 8.40000e-01 1.33975e+00
3.40000e-01 8.40000e-01 1.37292e+00
3.50000e-01 8.40000e-01 1.40599e+00
3.60000e-01 8.40000e-01 1.43896e+00
3.70000e-01 8.40000e-01 1.47183e+00
3.80000e-01 8.40000e-01 1.50459e+00
3.90000e-01 8.40000e-01 1.53722e+00
4.00000e-01 8.40000e-01 1.56971e+00
4.10000e-01 8.40000e-01 1.60203e+00
4.20000e-01 8.40000e-01 1.63414e+00
4.30000e-01 8.40000e-01 1.66601e+00
4.40000e-01 8.40000e-01 1.69758e+00
4.50000e-01 8.40000e-01 1.72879e+00
4.60000e-01 8.40000e-01 1.75960e+00
4.70000e-01 8.40000e-01 1.78992e+00
4.80000e-01 8.40000e-01 1.81967e+00
4.90000e-01 8.40000e-01 1.84877e+00
5.00000e-01 8.40000e-01 1.87711e+00
5.10000e-01 8.40000e-01 2.14623e+00
5.20000e-01 8.40000e-01 2.39572e+00
5.30000e-01 8.40000e-01 2.62629e+00
5.40000e-01 8.40000e-01 2.83859e+00
5.50000e-01 8.40000e-01 3.03324e+00
5.60000e-01 8.40000e-01 3.21074e+00
5.70000e-01 8.40000e-01 3.37160e+00
5.80000e-01 8.40000e-01 3.51622e+00
5.90000e-01 8.40000e-01 3.64500e+00
6.00000e-01 8.40000e-01 3.75828e+00
6.10000e-01 8.40000e-01 3.85637e+00
6.20000e-01 8.40000e-01 3.93957e+00
6.30000e-01 8.40000e-01 4.00816e+00
6.40000e-01 8.40000e-01 4.06240e+00
6.50000e-01 8.40000e-01 4.10258e+00
6.60000e-01 8.40000e-01 4.12897e+00
6.70000e-01 8.40000e-01 4.14186e+00
6.80000e-01 8.40000e-01 4.14158e+00
6.90000e-01 8.40000e-01 4.12845e+00
7.00000e-01 8.40000e-01 4.10283e+00
7.10000e-01 8.40000e-01 4.06511e+00
7.20000e-01 8.40000e-01 4.01569e+00
7.30000e-01 8.40000e-01 3.95502e+00
7.40000e-01 8.40000e-01 3.88357e+00
7.50000e-01 8.40000e-01 3.80184e+00
7.60000e-01 8.40000e-01 3.71034e+00
7.70000e-01 8.40000e-01 3.60963e+00
7.80000e-01 8.40000e-01 3.50026e+00
7.90000e-01 8.40000e-01 3.38282e+00
8.00000e-01 8.40000e-01 3.25791e+00
8.10000e-01 8.40000e-01 3.12611e+00
8.20000e-01 8.40000e-01 2.98804e+00
8.30000e-01 8.40000e-01 2.84430e+00
8.40000e-01 8.40000e-01 2.69546e+00
8.50000e-01 8.40000e-01 2.54212e+00
8.60000e-01 8.40000e-01 2.38483e+00
8.70000e-01 8.40000e-01 2.22412e+00
8.80000e-01 8.40000e-01 2.06050e+00
8.90000e-01 8.40000e-01 1.89445e+00
9.00000e-01 8.40000e-01 1.72639e+00
9.10000e-01 8.40000e-01 1.55673e+00
9.20000e-01 8.40000e-01 1.38581e+00
9.30000e-01 8.40000e-01 1.21393e+00
9.40000e-01 8.40000e-01 1.04135e+00
9.50000e-01 8.40000e-01 8.68276e-01
9.60000e-01 8.40000e-01 6.94880e-01
9.70000e-01 8.40000e-01 5.21281e-01
9.80000e-01 8.40000e-01 3.47568e-01
9.90000e-01 8.40000e-01 1.73796e-01
1.00000e+00 8.40000e-01 0.00000e+00
8.67362e-19 8.50000e-01 0.00000e+00
1.00000e-02 8.50000e-01 4.66682e-02
2.00000e-02 8.50000e-01 9.32264e-02
3.00000e-02 8.50000e-01 1.39569e-01
4.00000e-02 8.50000e-01 1.85596e-01
5.00000e-02 8.50000e-01 2.31219e-01
6.00000e-02 8.50000e-01 2.76356e-01
7.00000e-02 8.50000e-01 3.20938e-01
8.00000e-02 8.50000e-01 3.64905e-01
9.00000e-02 8.50000e-01 4.08210e-01
1.00000e-01 8.50000e-01 4.50815e-01
1.10000e-01 8.50000e-01 4.92693e-01
1.20000e-01 8.50000e-01 5.33829e-01
1.30000e-01 8.50000e-01 5.74214e-01
1.40000e-01 8.50000e-01 6.13850e-01
1.50000e-01 8.50000e-01 6.52747e-01
1.60000e-01 8.50000e-01 6.90921e-01
1.70000e-01 8.50000e-01 7.28396e-01
1.80000e-01 8.50000e-01 7.65199e-01
1.90000e-01 8.50000e-01 8.01365e-01
2.00000e-01 8.50000e-01 8.36930e-01
2.10000e-01 8.50000e-01 8.71934e-01
2.20000e-01 8.50000e-01 9.06418e-01
2.30000e-01 8.50000e-01 9.40426e-01
2.40000e-01 8.50000e-01 9.74001e-01
2.50000e-01 8.50000e-01 1.00719e+00
2.60000e-01 8.50000e-01 1.04002e+00
2.70000e-01 8.50000e-01 1.07256e+00
2.80000e-01 8.50000e-01 1.10482e+00
2.90000e-01 8.50000e-01 1.13684e+00
3.00000e-01 8.50000e-01 1.16867e+00
3.10000e-01 8.50000e-01 1.20031e+00
3.20000e-01 8.50000e-01 1.23181e+00
3.30000e-01 8.50000e-01 1.26317e+00
3.40000e-01 8.50000e-01 1.29441e+00
3.50000e-01 8.50000e-01 1.32554e+00
3.60000e-01 8.50000e-01 1.35655e+00
3.70000e-01 8.50000e-01 1.38746e+00
3.80000e-01 8.50000e-01 1.41824e+00
3.90000e-01 8.50000e-01 1.44888e+00
4.00000e-01 8.50000e-01 1.47937e+00
4.10000e-01 8.50000e-01 1.50967e+00
4.20000e-01 8.50000e-01 1.53974e+00
4.30000e-01 8.50000e-01 1.56956e+00
4.40000e-01 8.50000e-01 1.59907e+00
4.50000e-01 8.50000e-01 1.62821e+00
4.60000e-01 8.50000e-01 1.65693e+00
4.70000e-01 8.50000e-01 1.68515e+00
4.80000e-01 8.50000e-01 1.71280e+00
4.90000e-01 8.50000e-01 1.73977e+00
5.00000e-01 8.50000e-01 1.76598e+00
5.10000e-01 8.50000e-01 2.01443e+00
5.20000e-01 8.50000e-01 2.24467e+00
5.30000e-01 8.50000e-01 2.45740e+00
5.40000e-01 8.50000e-01 2.65325e+00
5.50000e-01 8.50000e-01 2.83279e+00
5.60000e-01 8.50000e-01 2.99651e+00
5.70000e-01 8.50000e-01 3.14487e+00
5.80000e-01 8.50000e-01 3.27825e+00
5.90000e-01 8.50000e-01 3.39701e+00
6.00000e-01 8.50000e-01 3.50146e+00
6.10000e-01 8.50000e-01 3.59189e+00
6.20000e-01 8.50000e-01 3.66857e+00
6.30000e-01 8.50000e-01 3.73176e+00
6.40000e-01 8.50000e-01 3.78170e+00
6.50000e-01 8.50000e-01 3.81865e+00
6.60000e-01 8.50000e-01 3.84286e+00
6.70000e-01 8.50000e-01 3.85461e+00
6.80000e-01 8.50000e-01 3.85416e+00
6.90000e-01 8.50000e-01 3.84185e+00
7.00000e-01 8.50000e-01 3.81798e+00
7.10000e-01 8.50000e-01 3.78291e+00
7.20000e-01 8.50000e-01 3.73702e+00
7.30000e-01 8.50000e-01 3.68071e+00
7.40000e-01 8.50000e-01 3.61442e+00
7.50000e-01 8.50000e-01 3.53860e+00
7.60000e-01 8.50000e-01 3.45373e+00
7.70000e-01 8.50000e-01 3.36030e+00
7.80000e-01 8.50000e-01 3.25885e+00
7.90000e-01 8.50000e-01 3.14989e+00
8.00000e-01 8.50000e-01 3.03397e+00
8.10000e-01 8.50000e-01 2.91164e+00
8.20000e-01 8.50000e-01 2.78346e+00
8.30000e-01 8.50000e-01 2.64997e+00
8.40000e-01 8.50000e-01 2.51172e+00
8.50000e-01 8.50000e-01 2.36924e+00
8.60000e-01 8.50000e-01 2.22303e+00
8.70000e-01 8.50000e-01 2.07360e+00
8.80000e-01 8.50000e-01 1.92140e+00
8.90000e-01 8.50000e-01 1.76687e+00
9.00000e-01 8.50000e-01 1.61042e+00
9.10000e-01 8.50000e-01 1.45240e+00
9.20000e-01 8.50000e-01 1.29315e+00
9.30000e-01 8.50000e-01 1.13293e+00
9.40000e-01 8.50000e-01 9.72008e-01
9.50000e-01 8.50000e-01 8.10565e-01
9.60000e-01 8.50000e-01 6.48765e-01
9.70000e-01 8.50000e-01 4.86730e-01
9.80000e-01 8.50000e-01 3.24552e-01
9.90000e-01 8.50000e-01 1.62294e-01
1.00000e+00 8.50000e-01 0.00000e+00
8.67362e-19 8.60000e-01 0.00000e+00
1.00000e-02 8.60000e-01 4.36976e-02
2.00000e-02 8.60000e-01 8.72947e-02
3.00000e-02 8.60000e-01 1.30694e-01
4.00000e-02 8.60000e-01 1.73806e-01
5.00000e-02 8.60000e-01 2.16545e-01
6.00000e-02 8.60000e-01 2.58838e-01
7.00000e-02 8.60000e-01 3.00620e-01
8.00000e-02 8.60000e-01 3.41835e-01
9.00000e-02 8.60000e-01 3.82439e-01
1.00000e-01 8.60000e-01 4.22397e-01
1.10000e-01 8.60000e-01 4.61682e-01
1.20000e-01 8.60000e-01 5.00280e-01
1.30000e-01 8.60000e-01 5.38182e-01
1.40000e-01 8.60000e-01 5.75390e-01
1.50000e-01 8.60000e-01 6.11911e-01
1.60000e-01 8.60000e-01 6.47761e-01
1.70000e-01 8.60000e-01 6.82960e-01
1.80000e-01 8.60000e-01 7.17533e-01
1.90000e-01 8.60000e-01 7.51511e-01
2.00000e-01 8.60000e-01 7.84927e-01
2.10000e-01 8.60000e-01 8.17818e-01
2.20000e-01 8.60000e-01 8.50221e-01
2.30000e-01 8.60000e-01 8.82177e-01
2.40000e-01 8.60000e-01 9.13724e-01
2.50000e-01 8.60000e-01 9.44902e-01
2.60000e-01 8.60000e-01 9.75749e-01
2.70000e-01 8.60000e-01 1.00630e+00
2.80000e-01 8.60000e-01 1.03660e+00
2.90000e-01 8.60000e-01 1.06666e+00
3.00000e-01 8.60000e-01 1.09653e+00
3.10000e-01 8.60000e-01 1.12623e+00
3.20000e-01 8.60000e-01 1.15577e+00
3.30000e-01 8.60000e-01 1.18517e+00
3.40000e-01 8.60000e-01 1.21445e+00
3.50000e-01 8.60000e-01 1.24361e+00
3.60000e-01 8.60000e-01 1.27265e+00
3.70000e-01 8.60000e-01 1.30157e+00
3.80000e-01 8.60000e-01 1.33036e+00
3.90000e-01 8.60000e-01 1.35900e+00
4.00000e-01 8.60000e-01 1.38747e+00
4.10000e-01 8.60000e-01 1.41575e+00
4.20000e-01 8.60000e-01 1.44380e+00
4.30000e-01 8.60000e-01 1.47158e+00
4.40000e-01 8.60000e-01 1.49905e+00
4.50000e-01 8.60000e-01 1.52615e+00
4.60000e-01 8.60000e-01 1.55282e+00
4.70000e-01 8.60000e-01 1.57900e+00
4.80000e-01 8.60000e-01 1.60460e+00
4.90000e-01 8.60000e-01 1.62954e+00
5.00000e-01 8.60000e-01 1.65372e+00
5.10000e-01 8.60000e-01 1.88265e+00
5.20000e-01 8.60000e-01 2.09471e+00
5.30000e-01 8.60000e-01 2.29059e+00
5.40000e-01 8.60000e-01 2.47089e+00
5.50000e-01 8.60000e-01 2.63614e+00
5.60000e-01 8.60000e-01 2.78682e+00
5.70000e-01 8.60000e-01 2.92333e+00
5.80000e-01 8.60000e-01 3.04605e+00
5.90000e-01 8.60000e-01 3.15530e+00
6.00000e-01 8.60000e-01 3.25137e+00
6.10000e-01 8.60000e-01 3.33453e+00
6.20000e-01 8.60000e-01 3.40502e+00
6.30000e-01 8.60000e-01 3.46308e+00
6.40000e-01 8.60000e-01 3.50893e+00
6.50000e-01 8.60000e-01 3.54282e+00
6.60000e-01 8.60000e-01 3.56496e+00
6.70000e-01 8.60000e-01 3.57561e+00
6.80000e-01 8.60000e-01 3.57502e+00
6.90000e-01 8.60000e-01 3.56349e+00
7.00000e-01 8.60000e-01 3.54129e+00
7.10000e-01 8.60000e-01 3.50877e+00
7.20000e-01 8.60000e-01 3.46626e+00
7.30000e-01 8.60000e-01 3.41413e+00
7.40000e-01 8.60000e-01 3.35278e+00
7.50000e-01 8.60000e-01 3.28262e+00
7.60000e-01 8.60000e-01 3.20410e+00
7.70000e-01 8.60000e-01 3.11766e+00
7.80000e-01 8.60000e-01 3.02379e+00
7.90000e-01 8.60000e-01 2.92297e+00
8.00000e-01 8.60000e-01 2.81570e+00
8.10000e-01 8.60000e-01 2.70247e+00
8.20000e-01 8.60000e-01 2.58381e+00
8.30000e-01 8.60000e-01 2.46021e+00
8.40000e-01 8.60000e-01 2.33216e+00
8.50000e-01 8.60000e-01 2.20016e+00
8.60000e-01 8.60000e-01 2.06468e+00
8.70000e-01 8.60000e-01 1.92616e+00
8.80000e-01 8.60000e-01 1.78504e+00
8.90000e-01 8.60000e-01 1.64171e+00
9.00000e-01 8.60000e-01 1.49655e+00
9.10000e-01 8.60000e-01 1.34989e+00
9.20000e-01 8.60000e-01 1.20203e+00
9.30000e-01 8.60000e-01 1.05323e+00
9.40000e-01 8.60000e-01 9.03729e-01
9.50000e-01 8.60000e-01 7.53701e-01
9.60000e-01 8.60000e-01 6.03303e-01
9.70000e-01 8.60000e-01 4.52654e-01
9.80000e-01 8.60000e-01 3.01846e-01
9.90000e-01 8.60000e-01 1.50944e-01
1.00000e+00 8.60000e-01 0.00000e+00
8.67362e-19 8.70000e-01 0.00000e+00
1.00000e-02 8.70000e-01 4.07067e-02
2.00000e-02 8.70000e-01 8.13214e-02
3.00000e-02 8.70000e-01 1.21755e-01
4.00000e-02 8.70000e-01 1.61925e-01
5.00000e-02 8.70000e-01 2.01753e-01
6.00000e-02 8.70000e-01 2.41171e-01
7.00000e-02 8.70000e-01 2.80119e-01
8.00000e-02 8.70000e-01 3.18545e-01
9.00000e-02 8.70000e-01 3.56410e-01
1.00000e-01 8.70000e-01 3.93678e-01
1.10000e-01 8.70000e-01 4.30328e-01
1.20000e-01 8.70000e-01 4.66344e-01
1.30000e-01 8.70000e-01 5.01717e-01
1.40000e-01 8.70000e-01 5.36450e-01
1.50000e-01 8.70000e-01 5.70547e-01
1.60000e-01 8.70000e-01 6.04023e-01
1.70000e-01 8.70000e-01 6.36897e-01
1.80000e-01 8.70000e-01 6.69190e-01
