7.50000e-02 6.25000e-01 -7.61704e-01
8.50000e-02 6.25000e-01 -7.78518e-01
9.50000e-02 6.25000e-01 -7.79741e-01
1.05000e-01 6.25000e-01 -7.66696e-01
1.15000e-01 6.25000e-01 -7.40694e-01
1.25000e-01 6.25000e-01 -7.03036e-01
1.35000e-01 6.25000e-01 -6.55007e-01
1.45000e-01 6.25000e-01 -5.97881e-01
1.55000e-01 6.25000e-01 -5.32913e-01
1.65000e-01 6.25000e-01 -4.61337e-01
1.75000e-01 6.25000e-01 -3.84366e-01
1.85000e-01 6.25000e-01 -3.03178e-01
1.95000e-01 6.25000e-01 -2.18924e-01
2.05000e-01 6.25000e-01 -1.32710e-01
2.15000e-01 6.25000e-01 -4.56015e-02
2.25000e-01 6.25000e-01 4.13854e-02
2.35000e-01 6.25000e-01 1.27289e-01
2.45000e-01 6.25000e-01 2.11207e-01
2.55000e-01 6.25000e-01 2.92299e-01
2.65000e-01 6.25000e-01 3.69795e-01
2.75000e-01 6.25000e-01 4.42993e-01
2.85000e-01 6.25000e-01 5.11271e-01
2.95000e-01 6.25000e-01 5.74081e-01
3.05000e-01 6.25000e-01 6.30958e-01
3.15000e-01 6.25000e-01 6.81519e-01
3.25000e-01 6.25000e-01 7.25467e-01
3.35000e-01 6.25000e-01 7.62588e-01
3.45000e-01 6.25000e-01 7.92754e-01
3.55000e-01 6.25000e-01 8.15921e-01
3.65000e-01 6.25000e-01 8.32127e-01
3.75000e-01 6.25000e-01 8.41492e-01
3.85000e-01 6.25000e-01 8.44211e-01
3.95000e-01 6.25000e-01 8.40556e-01
4.05000e-01 6.25000e-01 8.30863e-01
4.15000e-01 6.25000e-01 8.15533e-01
4.25000e-01 6.25000e-01 7.95020e-01
4.35000e-01 6.25000e-01 7.69828e-01
4.45000e-01 6.25000e-01 7.40493e-01
4.55000e-01 6.25000e-01 7.07582e-01
4.65000e-01 6.25000e-01 6.71676e-01
4.75000e-01 6.25000e-01 6.33359e-01
4.85000e-01 6.25000e-01 5.93205e-01
4.95000e-01 6.25000e-01 5.51764e-01
5.05000e-01 6.25000e-01 4.73944e-01
5.15000e-01 6.25000e-01 3.65438e-01
5.25000e-01 6.25000e-01 2.64389e-01
5.35000e-01 6.25000e-01 1.70575e-01
5.45000e-01 6.25000e-01 8.38244e-02
5.55000e-01 6.25000e-01 4.01836e-03
5.65000e-01 6.25000e-01 -6.89131e-02
5.75000e-01 6.25000e-01 -1.34993e-01
5.85000e-01 6.25000e-01 -1.94206e-01
5.95000e-01 6.25000e-01 -2.46503e-01
6.05000e-01 6.25000e-01 -2.91820e-01
6.15000e-01 6.25000e-01 -3.30079e-01
6.25000e-01 6.25000e-01 -3.61209e-01
6.35000e-01 6.25000e-01 -3.85154e-01
6.45000e-01 6.25000e-01 -4.01884e-01
6.55000e-01 6.25000e-01 -4.11410e-01
6.65000e-01 6.25000e-01 -4.13787e-01
6.75000e-01 6.25000e-01 -4.09129e-01
6.85000e-01 6.25000e-01 -3.97615e-01
6.95000e-01 6.25000e-01 -3.79491e-01
7.05000e-01 6.25000e-01 -3.55079e-01
7.15000e-01 6.25000e-01 -3.24776e-01
7.25000e-01 6.25000e-01 -2.89056e-01
7.35000e-01 6.25000e-01 -2.48471e-01
7.45000e-01 6.25000e-01 -2.03646e-01
7.55000e-01 6.25000e-01 -1.55275e-01
7.65000e-01 6.25000e-01 -1.04120e-01
7.75000e-01 6.25000e-01 -5.09958e-02
7.85000e-01 6.25000e-01 3.22936e-03
7.95000e-01 6.25000e-01 5.76495e-02
8.05000e-01 6.25000e-01 1.11329e-01
8.15000e-01 6.25000e-01 1.63317e-01
8.25000e-01 6.25000e-01 2.12658e-01
8.35000e-01 6.25000e-01 2.58408e-01
8.45000e-01 6.25000e-01 2.99646e-01
8.55000e-01 6.25000e-01 3.35498e-01
8.65000e-01 6.25000e-01 3.65142e-01
8.75000e-01 6.25000e-01 3.87838e-01
8.85000e-01 6.25000e-01 4.02936e-01
8.95000e-01 6.25000e-01 4.09898e-01
9.05000e-01 6.25000e-01 4.08321e-01
9.15000e-01 6.25000e-01 3.97949e-01
9.25000e-01 6.25000e-01 3.78698e-01
9.35000e-01 6.25000e-01 3.50676e-01
9.45000e-01 6.25000e-01 3.14196e-01
9.55000e-01 6.25000e-01 2.69806e-01
9.65000e-01 6.25000e-01 2.18302e-01
9.75000e-01 6.25000e-01 1.60746e-01
9.85000e-01 6.25000e-01 9.84890e-02
9.95000e-01 6.25000e-01 3.31879e-02
5.00000e-03 6.35000e-01 -9.12191e-02
1.50000e-02 6.35000e-01 -2.55761e-01
2.50000e-02 6.35000e-01 -3.94734e-01
3.50000e-02 6.35000e-01 -5.09754e-01
4.50000e-02 6.35000e-01 -6.02354e-01
5.50000e-02 6.35000e-01 -6.74004e-01
6.50000e-02 6.35000e-01 -7.26124e-01
7.50000e-02 6.35000e-01 -7.60095e-01
8.50000e-02 6.35000e-01 -7.77273e-01
9.50000e-02 6.35000e-01 -7.78992e-01
1.05000e-01 6.35000e-01 -7.66568e-01
1.15000e-01 6.35000e-01 -7.41303e-01
1.25000e-01 6.35000e-01 -7.04487e-01
1.35000e-01 6.35000e-01 -6.57394e-01
1.45000e-01 6.35000e-01 -6.01286e-01
1.55000e-01 6.35000e-01 -5.37406e-01
1.65000e-01 6.35000e-01 -4.66973e-01
1.75000e-01 6.35000e-01 -3.91186e-01
1.85000e-01 6.35000e-01 -3.11213e-01
1.95000e-01 6.35000e-01 -2.28186e-01
2.05000e-01 6.35000e-01 -1.43202e-01
2.15000e-01 6.35000e-01 -5.73113e-02
2.25000e-01 6.35000e-01 2.84819e-02
2.35000e-01 6.35000e-01 1.13229e-01
2.45000e-01 6.35000e-01 1.96037e-01
2.55000e-01 6.35000e-01 2.76080e-01
2.65000e-01 6.35000e-01 3.52595e-01
2.75000e-01 6.35000e-01 4.24892e-01
2.85000e-01 6.35000e-01 4.92355e-01
2.95000e-01 6.35000e-01 5.54447e-01
3.05000e-01 6.35000e-01 6.10708e-01
3.15000e-01 6.35000e-01 6.60763e-01
3.25000e-01 6.35000e-01 7.04317e-01
3.35000e-01 6.35000e-01 7.41162e-01
3.45000e-01 6.35000e-01 7.71171e-01
3.55000e-01 6.35000e-01 7.94303e-01
3.65000e-01 6.35000e-01 8.10596e-01
3.75000e-01 6.35000e-01 8.20168e-01
3.85000e-01 6.35000e-01 8.23212e-01
3.95000e-01 6.35000e-01 8.19996e-01
4.05000e-01 6.35000e-01 8.10850e-01
4.15000e-01 6.35000e-01 7.96169e-01
4.25000e-01 6.35000e-01 7.76400e-01
4.35000e-01 6.35000e-01 7.52035e-01
4.45000e-01 6.35000e-01 7.23605e-01
4.55000e-01 6.35000e-01 6.91666e-01
4.65000e-01 6.35000e-01 6.56791e-01
4.75000e-01 6.35000e-01 6.19557e-01
4.85000e-01 6.35000e-01 5.80533e-01
4.95000e-01 6.35000e-01 5.40271e-01
5.05000e-01 6.35000e-01 4.64753e-01
5.15000e-01 6.35000e-01 3.59686e-01
5.25000e-01 6.35000e-01 2.62123e-01
5.35000e-01 6.35000e-01 1.71821e-01
5.45000e-01 6.35000e-01 8.85875e-02
5.55000e-01 6.35000e-01 1.22798e-02
5.65000e-01 6.35000e-01 -5.71946e-02
5.75000e-01 6.35000e-01 -1.19882e-01
5.85000e-01 6.35000e-01 -1.75787e-01
5.95000e-01 6.35000e-01 -2.24886e-01
6.05000e-01 6.35000e-01 -2.67132e-01
6.15000e-01 6.35000e-01 -3.02467e-01
6.25000e-01 6.35000e-01 -3.30837e-01
6.35000e-01 6.35000e-01 -3.52200e-01
6.45000e-01 6.35000e-01 -3.66539e-01
6.55000e-01 6.35000e-01 -3.73875e-01
6.65000e-01 6.35000e-01 -3.74272e-01
6.75000e-01 6.35000e-01 -3.67851e-01
6.85000e-01 6.35000e-01 -3.54794e-01
6.95000e-01 6.35000e-01 -3.35352e-01
7.05000e-01 6.35000e-01 -3.09846e-01
7.15000e-01 6.35000e-01 -2.78674e-01
7.25000e-01 6.35000e-01 -2.42309e-01
7.35000e-01 6.35000e-01 -2.01300e-01
7.45000e-01 6.35000e-01 -1.56268e-01
7.55000e-01 6.35000e-01 -1.07905e-01
7.65000e-01 6.35000e-01 -5.69646e-02
7.75000e-01 6.35000e-01 -4.25960e-03
7.85000e-01 6.35000e-01 4.93495e-02
7.95000e-01 6.35000e-01 1.02963e-01
8.05000e-01 6.35000e-01 1.55652e-01
8.15000e-01 6.35000e-01 2.06472e-01
8.25000e-01 6.35000e-01 2.54475e-01
8.35000e-01 6.35000e-01 2.98725e-01
8.45000e-01 6.35000e-01 3.38309e-01
8.55000e-01 6.35000e-01 3.72360e-01
8.65000e-01 6.35000e-01 4.00067e-01
8.75000e-01 6.35000e-01 4.20695e-01
8.85000e-01 6.35000e-01 4.33605e-01
8.95000e-01 6.35000e-01 4.38269e-01
9.05000e-01 6.35000e-01 4.34290e-01
9.15000e-01 6.35000e-01 4.21425e-01
9.25000e-01 6.35000e-01 3.99599e-01
9.35000e-01 6.35000e-01 3.68929e-01
9.45000e-01 6.35000e-01 3.29741e-01
9.55000e-01 6.35000e-01 2.82591e-01
9.65000e-01 6.35000e-01 2.28285e-01
9.75000e-01 6.35000e-01 1.67897e-01
9.85000e-01 6.35000e-01 1.02788e-01
9.95000e-01 6.35000e-01 3.46221e-02
5.00000e-03 6.45000e-01 -9.02873e-02
1.50000e-02 6.45000e-01 -2.53178e-01
2.50000e-02 6.45000e-01 -3.90805e-01
3.50000e-02 6.45000e-01 -5.04768e-01
4.50000e-02 6.45000e-01 -5.96588e-01
5.50000e-02 6.45000e-01 -6.67721e-01
6.50000e-02 6.45000e-01 -7.19571e-01
7.50000e-02 6.45000e-01 -7.53509e-01
8.50000e-02 6.45000e-01 -7.70875e-01
9.50000e-02 6.45000e-01 -7.72986e-01
1.05000e-01 6.45000e-01 -7.61143e-01
1.15000e-01 6.45000e-01 -7.36631e-01
1.25000e-01 6.45000e-01 -7.00721e-01
1.35000e-01 6.45000e-01 -6.54672e-01
1.45000e-01 6.45000e-01 -5.99724e-01
1.55000e-01 6.45000e-01 -5.37101e-01
1.65000e-01 6.45000e-01 -4.68006e-01
1.75000e-01 6.45000e-01 -3.93618e-01
1.85000e-01 6.45000e-01 -3.15085e-01
1.95000e-01 6.45000e-01 -2.33523e-01
2.05000e-01 6.45000e-01 -1.50009e-01
2.15000e-01 6.45000e-01 -6.55791e-02
2.25000e-01 6.45000e-01 1.87814e-02
2.35000e-01 6.45000e-01 1.02138e-01
2.45000e-01 6.45000e-01 1.83615e-01
2.55000e-01 6.45000e-01 2.62398e-01
2.65000e-01 6.45000e-01 3.37738e-01
2.75000e-01 6.45000e-01 4.08958e-01
2.85000e-01 6.45000e-01 4.75452e-01
2.95000e-01 6.45000e-01 5.36692e-01
3.05000e-01 6.45000e-01 5.92227e-01
3.15000e-01 6.45000e-01 6.41690e-01
3.25000e-01 6.45000e-01 6.84792e-01
3.35000e-01 6.45000e-01 7.21329e-01
3.45000e-01 6.45000e-01 7.51179e-01
3.55000e-01 6.45000e-01 7.74300e-01
3.65000e-01 6.45000e-01 7.90731e-01
3.75000e-01 6.45000e-01 8.00591e-01
3.85000e-01 6.45000e-01 8.04069e-01
3.95000e-01 6.45000e-01 8.01428e-01
4.05000e-01 6.45000e-01 7.92995e-01
4.15000e-01 6.45000e-01 7.79156e-01
4.25000e-01 6.45000e-01 7.60353e-01
4.35000e-01 6.45000e-01 7.37069e-01
4.45000e-01 6.45000e-01 7.09826e-01
4.55000e-01 6.45000e-01 6.79174e-01
4.65000e-01 6.45000e-01 6.45677e-01
4.75000e-01 6.45000e-01 6.09908e-01
4.85000e-01 6.45000e-01 5.72433e-01
4.95000e-01 6.45000e-01 5.33801e-01
5.05000e-01 6.45000e-01 4.61481e-01
5.15000e-01 6.45000e-01 3.61093e-01
5.25000e-01 6.45000e-01 2.68155e-01
5.35000e-01 6.45000e-01 1.82407e-01
5.45000e-01 6.45000e-01 1.03636e-01
5.55000e-01 6.45000e-01 3.16822e-02
5.65000e-01 6.45000e-01 -3.35689e-02
5.75000e-01 6.45000e-01 -9.21836e-02
5.85000e-01 6.45000e-01 -1.44188e-01
5.95000e-01 6.45000e-01 -1.89578e-01
6.05000e-01 6.45000e-01 -2.28325e-01
6.15000e-01 6.45000e-01 -2.60389e-01
6.25000e-01 6.45000e-01 -2.85732e-01
6.35000e-01 6.45000e-01 -3.04325e-01
6.45000e-01 6.45000e-01 -3.16165e-01
6.55000e-01 6.45000e-01 -3.21280e-01
6.65000e-01 6.45000e-01 -3.19743e-01
6.75000e-01 6.45000e-01 -3.11679e-01
6.85000e-01 6.45000e-01 -2.97273e-01
6.95000e-01 6.45000e-01 -2.76775e-01
7.05000e-01 6.45000e-01 -2.50507e-01
7.15000e-01 6.45000e-01 -2.18861e-01
7.25000e-01 6.45000e-01 -1.82307e-01
7.35000e-01 6.45000e-01 -1.41385e-01
7.45000e-01 6.45000e-01 -9.67088e-02
7.55000e-01 6.45000e-01 -4.89601e-02
7.65000e-01 6.45000e-01 1.11736e-03
7.75000e-01 6.45000e-01 5.27237e-02
7.85000e-01 6.45000e-01 1.05011e-01
7.95000e-01 6.45000e-01 1.57093e-01
8.05000e-01 6.45000e-01 2.08055e-01
8.15000e-01 6.45000e-01 2.56967e-01
8.25000e-01 6.45000e-01 3.02897e-01
8.35000e-01 6.45000e-01 3.44922e-01
8.45000e-01 6.45000e-01 3.82148e-01
8.55000e-01 6.45000e-01 4.13720e-01
8.65000e-01 6.45000e-01 4.38843e-01
8.75000e-01 6.45000e-01 4.56797e-01
8.85000e-01 6.45000e-01 4.66958e-01
8.95000e-01 6.45000e-01 4.68811e-01
9.05000e-01 6.45000e-01 4.61975e-01
9.15000e-01 6.45000e-01 4.46216e-01
9.25000e-01 6.45000e-01 4.21473e-01
9.35000e-01 6.45000e-01 3.87871e-01
9.45000e-01 6.45000e-01 3.45748e-01
9.55000e-01 6.45000e-01 2.95665e-01
9.65000e-01 6.45000e-01 2.38435e-01
9.75000e-01 6.45000e-01 1.75134e-01
9.85000e-01 6.45000e-01 1.07123e-01
9.95000e-01 6.45000e-01 3.60659e-02
5.00000e-03 6.55000e-01 -8.87571e-02
1.50000e-02 6.55000e-01 -2.48931e-01
2.50000e-02 6.55000e-01 -3.84327e-01
3.50000e-02 6.55000e-01 -4.96508e-01
4.50000e-02 6.55000e-01 -5.86962e-01
5.50000e-02 6.55000e-01 -6.57113e-01
6.50000e-02 6.55000e-01 -7.08341e-01
7.50000e-02 6.55000e-01 -7.41987e-01
8.50000e-02 6.55000e-01 -7.59365e-01
9.50000e-02 6.55000e-01 -7.61767e-01
1.05000e-01 6.55000e-01 -7.50467e-01
1.15000e-01 6.55000e-01 -7.26727e-01
1.25000e-01 6.55000e-01 -6.91792e-01
1.35000e-01 6.55000e-01 -6.46894e-01
1.45000e-01 6.55000e-01 -5.93250e-01
1.55000e-01 6.55000e-01 -5.32059e-01
1.65000e-01 6.55000e-01 -4.64500e-01
1.75000e-01 6.55000e-01 -3.91725e-01
1.85000e-01 6.55000e-01 -3.14862e-01
1.95000e-01 6.55000e-01 -2.35003e-01
2.05000e-01 6.55000e-01 -1.53204e-01
2.15000e-01 6.55000e-01 -7.04783e-02
2.25000e-01 6.55000e-01 1.22084e-02
2.35000e-01 6.55000e-01 9.39414e-02
2.45000e-01 6.55000e-01 1.73862e-01
2.55000e-01 6.55000e-01 2.51174e-01
2.65000e-01 6.55000e-01 3.25144e-01
2.75000e-01 6.55000e-01 3.95109e-01
2.85000e-01 6.55000e-01 4.60476e-01
2.95000e-01 6.55000e-01 5.20729e-01
3.05000e-01 6.55000e-01 5.75429e-01
3.15000e-01 6.55000e-01 6.24214e-01
3.25000e-01 6.55000e-01 6.66805e-01
3.35000e-01 6.55000e-01 7.03002e-01
3.45000e-01 6.55000e-01 7.32686e-01
3.55000e-01 6.55000e-01 7.55820e-01
3.65000e-01 6.55000e-01 7.72442e-01
3.75000e-01 6.55000e-01 7.82669e-01
3.85000e-01 6.55000e-01 7.86689e-01
3.95000e-01 6.55000e-01 7.84760e-01
4.05000e-01 6.55000e-01 7.77204e-01
4.15000e-01 6.55000e-01 7.64402e-01
4.25000e-01 6.55000e-01 7.46787e-01
4.35000e-01 6.55000e-01 7.24835e-01
4.45000e-01 6.55000e-01 6.99060e-01
4.55000e-01 6.55000e-01 6.70005e-01
4.65000e-01 6.55000e-01 6.38228e-01
4.75000e-01 6.55000e-01 6.04297e-01
4.85000e-01 6.55000e-01 5.68775e-01
4.95000e-01 6.55000e-01 5.32211e-01
5.05000e-01 6.55000e-01 4.63946e-01
5.15000e-01 6.55000e-01 3.69425e-01
5.25000e-01 6.55000e-01 2.82197e-01
5.35000e-01 6.55000e-01 2.01992e-01
5.45000e-01 6.55000e-01 1.28583e-01
5.55000e-01 6.55000e-01 6.17900e-02
5.65000e-01 6.55000e-01 1.48372e-03
5.75000e-01 6.55000e-01 -5.24211e-02
5.85000e-01 6.55000e-01 -9.99697e-02
5.95000e-01 6.55000e-01 -1.41175e-01
6.05000e-01 6.55000e-01 -1.76027e-01
6.15000e-01 6.55000e-01 -2.04502e-01
6.25000e-01 6.55000e-01 -2.26577e-01
6.35000e-01 6.55000e-01 -2.42236e-01
6.45000e-01 6.55000e-01 -2.51486e-01
6.55000e-01 6.55000e-01 -2.54364e-01
6.65000e-01 6.55000e-01 -2.50949e-01
6.75000e-01 6.55000e-01 -2.41368e-01
6.85000e-01 6.55000e-01 -2.25808e-01
6.95000e-01 6.55000e-01 -2.04517e-01
7.05000e-01 6.55000e-01 -1.77812e-01
7.15000e-01 6.55000e-01 -1.46080e-01
7.25000e-01 6.55000e-01 -1.09779e-01
7.35000e-01 6.55000e-01 -6.94398e-02
7.45000e-01 6.55000e-01 -2.56631e-02
7.55000e-01 6.55000e-01 2.08851e-02
7.65000e-01 6.55000e-01 6.94776e-02
7.75000e-01 6.55000e-01 1.19333e-01
7.85000e-01 6.55000e-01 1.69622e-01
7.95000e-01 6.55000e-01 2.19478e-01
8.05000e-01 6.55000e-01 2.68010e-01
8.15000e-01 6.55000e-01 3.14309e-01
8.25000e-01 6.55000e-01 3.57465e-01
8.35000e-01 6.55000e-01 3.96577e-01
8.45000e-01 6.55000e-01 4.30774e-01
8.55000e-01 6.55000e-01 4.59223e-01
8.65000e-01 6.55000e-01 4.81151e-01
8.75000e-01 6.55000e-01 4.95859e-01
8.85000e-01 6.55000e-01 5.02742e-01
8.95000e-01 6.55000e-01 5.01305e-01
9.05000e-01 6.55000e-01 4.91183e-01
9.15000e-01 6.55000e-01 4.72157e-01
9.25000e-01 6.55000e-01 4.44180e-01
9.35000e-01 6.55000e-01 4.07388e-01
9.45000e-01 6.55000e-01 3.62123e-01
9.55000e-01 6.55000e-01 3.08956e-01
9.65000e-01 6.55000e-01 2.48696e-01
9.75000e-01 6.55000e-01 1.82417e-01
9.85000e-01 6.55000e-01 1.11473e-01
9.95000e-01 6.55000e-01 3.75120e-02
5.00000e-03 6.65000e-01 -8.66467e-02
1.50000e-02 6.65000e-01 -2.43070e-01
2.50000e-02 6.65000e-01 -3.75374e-01
3.50000e-02 6.65000e-01 -4.85066e-01
4.50000e-02 6.65000e-01 -5.73582e-01
5.50000e-02 6.65000e-01 -6.42301e-01
6.50000e-02 6.65000e-01 -6.92561e-01
7.50000e-02 6.65000e-01 -7.25662e-01
8.50000e-02 6.65000e-01 -7.42882e-01
9.50000e-02 6.65000e-01 -7.45477e-01
1.05000e-01 6.65000e-01 -7.34687e-01
1.15000e-01 6.65000e-01 -7.11739e-01
1.25000e-01 6.65000e-01 -6.77846e-01
1.35000e-01 6.65000e-01 -6.34209e-01
1.45000e-01 6.65000e-01 -5.82012e-01
1.55000e-01 6.65000e-01 -5.22424e-01
1.65000e-01 6.65000e-01 -4.56595e-01
1.75000e-01 6.65000e-01 -3.85648e-01
1.85000e-01 6.65000e-01 -3.10681e-01
1.95000e-01 6.65000e-01 -2.32761e-01
2.05000e-01 6.65000e-01 -1.52916e-01
2.15000e-01 6.65000e-01 -7.21351e-02
2.25000e-01 6.65000e-01 8.64035e-03
2.35000e-01 6.65000e-01 8.85183e-02
2.45000e-01 6.65000e-01 1.66662e-01
2.55000e-01 6.65000e-01 2.42294e-01
2.65000e-01 6.65000e-01 3.14701e-01
2.75000e-01 6.65000e-01 3.83235e-01
2.85000e-01 6.65000e-01 4.47320e-01
2.95000e-01 6.65000e-01 5.06453e-01
3.05000e-01 6.65000e-01 5.60206e-01
3.15000e-01 6.65000e-01 6.08228e-01
3.25000e-01 6.65000e-01 6.50248e-01
3.35000e-01 6.65000e-01 6.86071e-01
3.45000e-01 6.65000e-01 7.15584e-01
3.55000e-01 6.65000e-01 7.38752e-01
3.65000e-01 6.65000e-01 7.55613e-01
3.75000e-01 6.65000e-01 7.66284e-01
3.85000e-01 6.65000e-01 7.70951e-01
3.95000e-01 6.65000e-01 7.69867e-01
4.05000e-01 6.65000e-01 7.63348e-01
4.15000e-01 6.65000e-01 7.51770e-01
4.25000e-01 6.65000e-01 7.35558e-01
4.35000e-01 6.65000e-01 7.15180e-01
4.45000e-01 6.65000e-01 6.91144e-01
4.55000e-01 6.65000e-01 6.63984e-01
4.65000e-01 6.65000e-01 6.34254e-01
4.75000e-01 6.65000e-01 6.02515e-01
4.85000e-01 6.65000e-01 5.69329e-01
4.95000e-01 6.65000e-01 5.35246e-01
5.05000e-01 6.65000e-01 4.71842e-01
5.15000e-01 6.65000e-01 3.84300e-01
5.25000e-01 6.65000e-01 3.03798e-01
5.35000e-01 6.65000e-01 2.30058e-01
5.45000e-01 6.65000e-01 1.62842e-01
5.55000e-01 6.65000e-01 1.01958e-01
5.65000e-01 6.65000e-01 4.72614e-02
5.75000e-01 6.65000e-01 -1.34844e-03
5.85000e-01 6.65000e-01 -4.39334e-02
5.95000e-01 6.65000e-01 -8.05229e-02
6.05000e-01 6.65000e-01 -1.11123e-01
6.15000e-01 6.65000e-01 -1.35726e-01
6.25000e-01 6.65000e-01 -1.54321e-01
6.35000e-01 6.65000e-01 -1.66906e-01
6.45000e-01 6.65000e-01 -1.73495e-01
6.55000e-01 6.65000e-01 -1.74135e-01
6.65000e-01 6.65000e-01 -1.68906e-01
6.75000e-01 6.65000e-01 -1.57941e-01
6.85000e-01 6.65000e-01 -1.41423e-01
6.95000e-01 6.65000e-01 -1.19596e-01
7.05000e-01 6.65000e-01 -9.27704e-02
7.15000e-01 6.65000e-01 -6.13231e-02
7.25000e-01 6.65000e-01 -2.57004e-02
7.35000e-01 6.65000e-01 1.35827e-02
7.45000e-01 6.65000e-01 5.59438e-02
7.55000e-01 6.65000e-01 1.00737e-01
7.65000e-01 6.65000e-01 1.47256e-01
7.75000e-01 6.65000e-01 1.94744e-01
7.85000e-01 6.65000e-01 2.42398e-01
7.95000e-01 6.65000e-01 2.89379e-01
8.05000e-01 6.65000e-01 3.34822e-01
8.15000e-01 6.65000e-01 3.77847e-01
8.25000e-01 6.65000e-01 4.17573e-01
8.35000e-01 6.65000e-01 4.53130e-01
8.45000e-01 6.65000e-01 4.83675e-01
8.55000e-01 6.65000e-01 5.08403e-01
8.65000e-01 6.65000e-01 5.26571e-01
8.75000e-01 6.65000e-01 5.37504e-01
8.85000e-01 6.65000e-01 5.40624e-01
8.95000e-01 6.65000e-01 5.35457e-01
9.05000e-01 6.65000e-01 5.21659e-01
9.15000e-01 6.65000e-01 4.99031e-01
9.25000e-01 6.65000e-01 4.67536e-01
9.35000e-01 6.65000e-01 4.27325e-01
9.45000e-01 6.65000e-01 3.78744e-01
9.55000e-01 6.65000e-01 3.22365e-01
9.65000e-01 6.65000e-01 2.58994e-01
9.75000e-01 6.65000e-01 1.89696e-01
9.85000e-01 6.65000e-01 1.15807e-01
9.95000e-01 6.65000e-01 3.89506e-02
5.00000e-03 6.75000e-01 -8.39845e-02
1.50000e-02 6.75000e-01 -2.35673e-01
2.50000e-02 6.75000e-01 -3.64065e-01
3.50000e-02 6.75000e-01 -4.70593e-01
4.50000e-02 6.75000e-01 -5.56626e-01
5.50000e-02 6.75000e-01 -6.23483e-01
6.50000e-02 6.75000e-01 -6.72444e-01
7.50000e-02 6.75000e-01 -7.04760e-01
8.50000e-02 6.75000e-01 -7.21660e-01
9.50000e-02 6.75000e-01 -7.24355e-01
1.05000e-01 6.75000e-01 -7.14042e-01
1.15000e-01 6.75000e-01 -6.91906e-01
1.25000e-01 6.75000e-01 -6.59121e-01
1.35000e-01 6.75000e-01 -6.16849e-01
1.45000e-01 6.75000e-01 -5.66237e-01
1.55000e-01 6.75000e-01 -5.08419e-01
1.65000e-01 6.75000e-01 -4.44508e-01
1.75000e-01 6.75000e-01 -3.75594e-01
1.85000e-01 6.75000e-01 -3.02743e-01
1.95000e-01 6.75000e-01 -2.26989e-01
2.05000e-01 6.75000e-01 -1.49330e-01
2.15000e-01 6.75000e-01 -7.07258e-02
2.25000e-01 6.75000e-01 7.90894e-03
2.35000e-01 6.75000e-01 8.57087e-02
2.45000e-01 6.75000e-01 1.61861e-01
2.55000e-01 6.75000e-01 2.35612e-01
2.65000e-01 6.75000e-01 3.06268e-01
2.75000e-01 6.75000e-01 3.73202e-01
2.85000e-01 6.75000e-01 4.35854e-01
2.95000e-01 6.75000e-01 4.93736e-01
3.05000e-01 6.75000e-01 5.46434e-01
3.15000e-01 6.75000e-01 5.93609e-01
3.25000e-01 6.75000e-01 6.34997e-01
3.35000e-01 6.75000e-01 6.70412e-01
3.45000e-01 6.75000e-01 6.99745e-01
3.55000e-01 6.75000e-01 7.22964e-01
3.65000e-01 6.75000e-01 7.40109e-01
3.75000e-01 6.75000e-01 7.51295e-01
3.85000e-01 6.75000e-01 7.56706e-01
3.95000e-01 6.75000e-01 7.56590e-01
4.05000e-01 6.75000e-01 7.51259e-01
4.15000e-01 6.75000e-01 7.41080e-01
4.25000e-01 6.75000e-01 7.26472e-01
4.35000e-01 6.75000e-01 7.07896e-01
4.45000e-01 6.75000e-01 6.85851e-01
4.55000e-01 6.75000e-01 6.60865e-01
4.65000e-01 6.75000e-01 6.33483e-01
4.75000e-01 6.75000e-01 6.04266e-01
4.85000e-01 6.75000e-01 5.73770e-01
4.95000e-01 6.75000e-01 5.42548e-01
5.05000e-01 6.75000e-01 4.84745e-01
5.15000e-01 6.75000e-01 4.05199e-01
5.25000e-01 6.75000e-01 3.32348e-01
5.35000e-01 6.75000e-01 2.65910e-01
5.45000e-01 6.75000e-01 2.05641e-01
5.55000e-01 6.75000e-01 1.51339e-01
5.65000e-01 6.75000e-01 1.02849e-01
5.75000e-01 6.75000e-01 6.00569e-02
5.85000e-01 6.75000e-01 2.28858e-02
5.95000e-01 6.75000e-01 -8.70800e-03
6.05000e-01 6.75000e-01 -3.47452e-02
6.15000e-01 6.75000e-01 -5.52318e-02
6.25000e-01 6.75000e-01 -7.01697e-02
6.35000e-01 6.75000e-01 -7.95667e-02
6.45000e-01 6.75000e-01 -8.34470e-02
6.55000e-01 6.75000e-01 -8.18612e-02
6.65000e-01 6.75000e-01 -7.48956e-02
6.75000e-01 6.75000e-01 -6.26803e-02
6.85000e-01 6.75000e-01 -4.53967e-02
6.95000e-01 6.75000e-01 -2.32831e-02
7.05000e-01 6.75000e-01 3.36067e-03
7.15000e-01 6.75000e-01 3.41703e-02
7.25000e-01 6.75000e-01 6.87156e-02
7.35000e-01 6.75000e-01 1.06500e-01
7.45000e-01 6.75000e-01 1.46965e-01
7.55000e-01 6.75000e-01 1.89486e-01
7.65000e-01 6.75000e-01 2.33388e-01
7.75000e-01 6.75000e-01 2.77941e-01
7.85000e-01 6.75000e-01 3.22373e-01
7.95000e-01 6.75000e-01 3.65879e-01
