5.45000e-01 6.25000e-01 -5.35025e+00
5.55000e-01 6.25000e-01 -5.38684e+00
5.65000e-01 6.25000e-01 -5.41841e+00
5.75000e-01 6.25000e-01 -5.44433e+00
5.85000e-01 6.25000e-01 -5.46401e+00
5.95000e-01 6.25000e-01 -5.47689e+00
6.05000e-01 6.25000e-01 -5.48248e+00
6.15000e-01 6.25000e-01 -5.48031e+00
6.25000e-01 6.25000e-01 -5.46998e+00
6.35000e-01 6.25000e-01 -5.45113e+00
6.45000e-01 6.25000e-01 -5.42345e+00
6.55000e-01 6.25000e-01 -5.38672e+00
6.65000e-01 6.25000e-01 -5.34073e+00
6.75000e-01 6.25000e-01 -5.28538e+00
6.85000e-01 6.25000e-01 -5.22058e+00
6.95000e-01 6.25000e-01 -5.14633e+00
7.05000e-01 6.25000e-01 -5.06269e+00
7.15000e-01 6.25000e-01 -4.96975e+00
7.25000e-01 6.25000e-01 -4.86768e+00
7.35000e-01 6.25000e-01 -4.75670e+00
7.45000e-01 6.25000e-01 -4.63707e+00
7.55000e-01 6.25000e-01 -4.50910e+00
7.65000e-01 6.25000e-01 -4.37314e+00
7.75000e-01 6.25000e-01 -4.22959e+00
7.85000e-01 6.25000e-01 -4.07888e+00
7.95000e-01 6.25000e-01 -3.92146e+00
8.05000e-01 6.25000e-01 -3.75782e+00
8.15000e-01 6.25000e-01 -3.58846e+00
8.25000e-01 6.25000e-01 -3.41388e+00
8.35000e-01 6.25000e-01 -3.23462e+00
8.45000e-01 6.25000e-01 -3.05120e+00
8.55000e-01 6.25000e-01 -2.86415e+00
8.65000e-01 6.25000e-01 -2.67397e+00
8.75000e-01 6.25000e-01 -2.48116e+00
8.85000e-01 6.25000e-01 -2.28620e+00
8.95000e-01 6.25000e-01 -2.08954e+00
9.05000e-01 6.25000e-01 -1.89160e+00
9.15000e-01 6.25000e-01 -1.69276e+00
9.25000e-01 6.25000e-01 -1.49336e+00
9.35000e-01 6.25000e-01 -1.29368e+00
9.45000e-01 6.25000e-01 -1.09397e+00
9.55000e-01 6.25000e-01 -8.94413e-01
9.65000e-01 6.25000e-01 -6.95125e-01
9.75000e-01 6.25000e-01 -4.96169e-01
9.85000e-01 6.25000e-01 -2.97536e-01
9.95000e-01 6.25000e-01 -9.91469e-02
5.00000e-03 6.35000e-01 -1.73153e-01
1.50000e-02 6.35000e-01 -5.01275e-01
2.50000e-02 6.35000e-01 -8.03010e-01
3.50000e-02 6.35000e-01 -1.07951e+00
4.50000e-02 6.35000e-01 -1.33193e+00
5.50000e-02 6.35000e-01 -1.56140e+00
6.50000e-02 6.35000e-01 -1.76908e+00
7.50000e-02 6.35000e-01 -1.95613e+00
8.50000e-02 6.35000e-01 -2.12375e+00
9.50000e-02 6.35000e-01 -2.27315e+00
1.05000e-01 6.35000e-01 -2.40556e+00
1.15000e-01 6.35000e-01 -2.52224e+00
1.25000e-01 6.35000e-01 -2.62447e+00
1.35000e-01 6.35000e-01 -2.71354e+00
1.45000e-01 6.35000e-01 -2.79075e+00
1.55000e-01 6.35000e-01 -2.85741e+00
1.65000e-01 6.35000e-01 -2.91481e+00
1.75000e-01 6.35000e-01 -2.96427e+00
1.85000e-01 6.35000e-01 -3.00704e+00
1.95000e-01 6.35000e-01 -3.04440e+00
2.05000e-01 6.35000e-01 -3.07755e+00
2.15000e-01 6.35000e-01 -3.10768e+00
2.25000e-01 6.35000e-01 -3.13592e+00
2.35000e-01 6.35000e-01 -3.16334e+00
2.45000e-01 6.35000e-01 -3.19096e+00
2.55000e-01 6.35000e-01 -3.21973e+00
2.65000e-01 6.35000e-01 -3.25049e+00
2.75000e-01 6.35000e-01 -3.28404e+00
2.85000e-01 6.35000e-01 -3.32107e+00
2.95000e-01 6.35000e-01 -3.36217e+00
3.05000e-01 6.35000e-01 -3.40784e+00
3.15000e-01 6.35000e-01 -3.45848e+00
3.25000e-01 6.35000e-01 -3.51437e+00
3.35000e-01 6.35000e-01 -3.57571e+00
3.45000e-01 6.35000e-01 -3.64257e+00
3.55000e-01 6.35000e-01 -3.71490e+00
3.65000e-01 6.35000e-01 -3.79257e+00
3.75000e-01 6.35000e-01 -3.87533e+00
3.85000e-01 6.35000e-01 -3.96280e+00
3.95000e-01 6.35000e-01 -4.05454e+00
4.05000e-01 6.35000e-01 -4.14998e+00
4.15000e-01 6.35000e-01 -4.24845e+00
4.25000e-01 6.35000e-01 -4.34921e+00
4.35000e-01 6.35000e-01 -4.45141e+00
4.45000e-01 6.35000e-01 -4.55413e+00
4.55000e-01 6.35000e-01 -4.65637e+00
4.65000e-01 6.35000e-01 -4.75707e+00
4.75000e-01 6.35000e-01 -4.85511e+00
4.85000e-01 6.35000e-01 -4.94928e+00
4.95000e-01 6.35000e-01 -5.03837e+00
5.05000e-01 6.35000e-01 -5.10600e+00
5.15000e-01 6.35000e-01 -5.15518e+00
5.25000e-01 6.35000e-01 -5.20224e+00
5.35000e-01 6.35000e-01 -5.24641e+00
5.45000e-01 6.35000e-01 -5.28700e+00
5.55000e-01 6.35000e-01 -5.32329e+00
5.65000e-01 6.35000e-01 -5.35463e+00
5.75000e-01 6.35000e-01 -5.38039e+00
5.85000e-01 6.35000e-01 -5.39999e+00
5.95000e-01 6.35000e-01 -5.41287e+00
6.05000e-01 6.35000e-01 -5.41853e+00
6.15000e-01 6.35000e-01 -5.41652e+00
6.25000e-01 6.35000e-01 -5.40642e+00
6.35000e-01 6.35000e-01 -5.38789e+00
6.45000e-01 6.35000e-01 -5.36063e+00
6.55000e-01 6.35000e-01 -5.32440e+00
6.65000e-01 6.35000e-01 -5.27902e+00
6.75000e-01 6.35000e-01 -5.22435e+00
6.85000e-01 6.35000e-01 -5.16034e+00
6.95000e-01 6.35000e-01 -5.08698e+00
7.05000e-01 6.35000e-01 -5.00431e+00
7.15000e-01 6.35000e-01 -4.91245e+00
7.25000e-01 6.35000e-01 -4.81155e+00
7.35000e-01 6.35000e-01 -4.70183e+00
7.45000e-01 6.35000e-01 -4.58354e+00
7.55000e-01 6.35000e-01 -4.45701e+00
7.65000e-01 6.35000e-01 -4.32258e+00
7.75000e-01 6.35000e-01 -4.18063e+00
7.85000e-01 6.35000e-01 -4.03160e+00
7.95000e-01 6.35000e-01 -3.87594e+00
8.05000e-01 6.35000e-01 -3.71413e+00
8.15000e-01 6.35000e-01 -3.54666e+00
8.25000e-01 6.35000e-01 -3.37404e+00
8.35000e-01 6.35000e-01 -3.19680e+00
8.45000e-01 6.35000e-01 -3.01545e+00
8.55000e-01 6.35000e-01 -2.83051e+00
8.65000e-01 6.35000e-01 -2.64249e+00
8.75000e-01 6.35000e-01 -2.45188e+00
8.85000e-01 6.35000e-01 -2.25916e+00
8.95000e-01 6.35000e-01 -2.06476e+00
9.05000e-01 6.35000e-01 -1.86912e+00
9.15000e-01 6.35000e-01 -1.67259e+00
9.25000e-01 6.35000e-01 -1.47553e+00
9.35000e-01 6.35000e-01 -1.27820e+00
9.45000e-01 6.35000e-01 -1.08085e+00
9.55000e-01 6.35000e-01 -8.83668e-01
9.65000e-01 6.35000e-01 -6.86762e-01
9.75000e-01 6.35000e-01 -4.90192e-01
9.85000e-01 6.35000e-01 -2.93948e-01
9.95000e-01 6.35000e-01 -9.79509e-02
5.00000e-03 6.45000e-01 -1.70918e-01
1.50000e-02 6.45000e-01 -4.94787e-01
2.50000e-02 6.45000e-01 -7.92582e-01
3.50000e-02 6.45000e-01 -1.06545e+00
4.50000e-02 6.45000e-01 -1.31452e+00
5.50000e-02 6.45000e-01 -1.54094e+00
6.50000e-02 6.45000e-01 -1.74583e+00
7.50000e-02 6.45000e-01 -1.93037e+00
8.50000e-02 6.45000e-01 -2.09573e+00
9.50000e-02 6.45000e-01 -2.24310e+00
1.05000e-01 6.45000e-01 -2.37371e+00
1.15000e-01 6.45000e-01 -2.48880e+00
1.25000e-01 6.45000e-01 -2.58964e+00
1.35000e-01 6.45000e-01 -2.67749e+00
1.45000e-01 6.45000e-01 -2.75364e+00
1.55000e-01 6.45000e-01 -2.81938e+00
1.65000e-01 6.45000e-01 -2.87600e+00
1.75000e-01 6.45000e-01 -2.92478e+00
1.85000e-01 6.45000e-01 -2.96697e+00
1.95000e-01 6.45000e-01 -3.00380e+00
2.05000e-01 6.45000e-01 -3.03650e+00
2.15000e-01 6.45000e-01 -3.06620e+00
2.25000e-01 6.45000e-01 -3.09405e+00
2.35000e-01 6.45000e-01 -3.12109e+00
2.45000e-01 6.45000e-01 -3.14832e+00
2.55000e-01 6.45000e-01 -3.17667e+00
2.65000e-01 6.45000e-01 -3.20699e+00
2.75000e-01 6.45000e-01 -3.24006e+00
2.85000e-01 6.45000e-01 -3.27655e+00
2.95000e-01 6.45000e-01 -3.31706e+00
3.05000e-01 6.45000e-01 -3.36207e+00
3.15000e-01 6.45000e-01 -3.41198e+00
3.25000e-01 6.45000e-01 -3.46707e+00
3.35000e-01 6.45000e-01 -3.52753e+00
3.45000e-01 6.45000e-01 -3.59342e+00
3.55000e-01 6.45000e-01 -3.66472e+00
3.65000e-01 6.45000e-01 -3.74128e+00
3.75000e-01 6.45000e-01 -3.82285e+00
3.85000e-01 6.45000e-01 -3.90907e+00
3.95000e-01 6.45000e-01 -3.99950e+00
4.05000e-01 6.45000e-01 -4.09358e+00
4.15000e-01 6.45000e-01 -4.19065e+00
4.25000e-01 6.45000e-01 -4.28997e+00
4.35000e-01 6.45000e-01 -4.39072e+00
4.45000e-01 6.45000e-01 -4.49198e+00
4.55000e-01 6.45000e-01 -4.59277e+00
4.65000e-01 6.45000e-01 -4.69205e+00
4.75000e-01 6.45000e-01 -4.78869e+00
4.85000e-01 6.45000e-01 -4.88152e+00
4.95000e-01 6.45000e-01 -4.96932e+00
5.05000e-01 6.45000e-01 -5.03598e+00
5.15000e-01 6.45000e-01 -5.08447e+00
5.25000e-01 6.45000e-01 -5.13088e+00
5.35000e-01 6.45000e-01 -5.17447e+00
5.45000e-01 6.45000e-01 -5.21452e+00
5.55000e-01 6.45000e-01 -5.25035e+00
5.65000e-01 6.45000e-01 -5.28131e+00
5.75000e-01 6.45000e-01 -5.30677e+00
5.85000e-01 6.45000e-01 -5.32615e+00
5.95000e-01 6.45000e-01 -5.33891e+00
6.05000e-01 6.45000e-01 -5.34454e+00
6.15000e-01 6.45000e-01 -5.34260e+00
6.25000e-01 6.45000e-01 -5.33269e+00
6.35000e-01 6.45000e-01 -5.31445e+00
6.45000e-01 6.45000e-01 -5.28760e+00
6.55000e-01 6.45000e-01 -5.25189e+00
6.65000e-01 6.45000e-01 -5.20715e+00
6.75000e-01 6.45000e-01 -5.15325e+00
6.85000e-01 6.45000e-01 -5.09012e+00
6.95000e-01 6.45000e-01 -5.01776e+00
7.05000e-01 6.45000e-01 -4.93622e+00
7.15000e-01 6.45000e-01 -4.84561e+00
7.25000e-01 6.45000e-01 -4.74607e+00
7.35000e-01 6.45000e-01 -4.63783e+00
7.45000e-01 6.45000e-01 -4.52114e+00
7.55000e-01 6.45000e-01 -4.39631e+00
7.65000e-01 6.45000e-01 -4.26368e+00
7.75000e-01 6.45000e-01 -4.12365e+00
7.85000e-01 6.45000e-01 -3.97662e+00
7.95000e-01 6.45000e-01 -3.82306e+00
8.05000e-01 6.45000e-01 -3.66342e+00
8.15000e-01 6.45000e-01 -3.49820e+00
8.25000e-01 6.45000e-01 -3.32791e+00
8.35000e-01 6.45000e-01 -3.15306e+00
8.45000e-01 6.45000e-01 -2.97416e+00
8.55000e-01 6.45000e-01 -2.79172e+00
8.65000e-01 6.45000e-01 -2.60624e+00
8.75000e-01 6.45000e-01 -2.41822e+00
8.85000e-01 6.45000e-01 -2.22812e+00
8.95000e-01 6.45000e-01 -2.03638e+00
9.05000e-01 6.45000e-01 -1.84340e+00
9.15000e-01 6.45000e-01 -1.64956e+00
9.25000e-01 6.45000e-01 -1.45519e+00
9.35000e-01 6.45000e-01 -1.26057e+00
9.45000e-01 6.45000e-01 -1.06594e+00
9.55000e-01 6.45000e-01 -8.71466e-01
9.65000e-01 6.45000e-01 -6.77274e-01
9.75000e-01 6.45000e-01 -4.83417e-01
9.85000e-01 6.45000e-01 -2.89884e-01
9.95000e-01 6.45000e-01 -9.65965e-02
5.00000e-03 6.55000e-01 -1.67994e-01
1.50000e-02 6.55000e-01 -4.86364e-01
2.50000e-02 6.55000e-01 -7.79157e-01
3.50000e-02 6.55000e-01 -1.04749e+00
4.50000e-02 6.55000e-01 -1.29247e+00
5.50000e-02 6.55000e-01 -1.51521e+00
6.50000e-02 6.55000e-01 -1.71682e+00
7.50000e-02 6.55000e-01 -1.89844e+00
8.50000e-02 6.55000e-01 -2.06122e+00
9.50000e-02 6.55000e-01 -2.20634e+00
1.05000e-01 6.55000e-01 -2.33500e+00
1.15000e-01 6.55000e-01 -2.44841e+00
1.25000e-01 6.55000e-01 -2.54782e+00
1.35000e-01 6.55000e-01 -2.63446e+00
1.45000e-01 6.55000e-01 -2.70962e+00
1.55000e-01 6.55000e-01 -2.77453e+00
1.65000e-01 6.55000e-01 -2.83049e+00
1.75000e-01 6.55000e-01 -2.87872e+00
1.85000e-01 6.55000e-01 -2.92048e+00
1.95000e-01 6.55000e-01 -2.95697e+00
2.05000e-01 6.55000e-01 -2.98938e+00
2.15000e-01 6.55000e-01 -3.01884e+00
2.25000e-01 6.55000e-01 -3.04647e+00
2.35000e-01 6.55000e-01 -3.07328e+00
2.45000e-01 6.55000e-01 -3.10028e+00
2.55000e-01 6.55000e-01 -3.12837e+00
2.65000e-01 6.55000e-01 -3.15838e+00
2.75000e-01 6.55000e-01 -3.19107e+00
2.85000e-01 6.55000e-01 -3.22712e+00
2.95000e-01 6.55000e-01 -3.26710e+00
3.05000e-01 6.55000e-01 -3.31149e+00
3.15000e-01 6.55000e-01 -3.36068e+00
3.25000e-01 6.55000e-01 -3.41495e+00
3.35000e-01 6.55000e-01 -3.47447e+00
3.45000e-01 6.55000e-01 -3.53933e+00
3.55000e-01 6.55000e-01 -3.60949e+00
3.65000e-01 6.55000e-01 -3.68480e+00
3.75000e-01 6.55000e-01 -3.76503e+00
3.85000e-01 6.55000e-01 -3.84982e+00
3.95000e-01 6.55000e-01 -3.93873e+00
4.05000e-01 6.55000e-01 -4.03122e+00
4.15000e-01 6.55000e-01 -4.12664e+00
4.25000e-01 6.55000e-01 -4.22427e+00
4.35000e-01 6.55000e-01 -4.32330e+00
4.45000e-01 6.55000e-01 -4.42282e+00
4.55000e-01 6.55000e-01 -4.52188e+00
4.65000e-01 6.55000e-01 -4.61944e+00
4.75000e-01 6.55000e-01 -4.71441e+00
4.85000e-01 6.55000e-01 -4.80564e+00
4.95000e-01 6.55000e-01 -4.89192e+00
5.05000e-01 6.55000e-01 -4.95743e+00
5.15000e-01 6.55000e-01 -5.00507e+00
5.25000e-01 6.55000e-01 -5.05068e+00
5.35000e-01 6.55000e-01 -5.09351e+00
5.45000e-01 6.55000e-01 -5.13288e+00
5.55000e-01 6.55000e-01 -5.16810e+00
5.65000e-01 6.55000e-01 -5.19852e+00
5.75000e-01 6.55000e-01 -5.22353e+00
5.85000e-01 6.55000e-01 -5.24257e+00
5.95000e-01 6.55000e-01 -5.25508e+00
6.05000e-01 6.55000e-01 -5.26060e+00
6.15000e-01 6.55000e-01 -5.25866e+00
6.25000e-01 6.55000e-01 -5.24887e+00
6.35000e-01 6.55000e-01 -5.23089e+00
6.45000e-01 6.55000e-01 -5.20444e+00
6.55000e-01 6.55000e-01 -5.16927e+00
6.65000e-01 6.55000e-01 -5.12521e+00
6.75000e-01 6.55000e-01 -5.07214e+00
6.85000e-01 6.55000e-01 -5.00999e+00
6.95000e-01 6.55000e-01 -4.93876e+00
7.05000e-01 6.55000e-01 -4.85849e+00
7.15000e-01 6.55000e-01 -4.76929e+00
7.25000e-01 6.55000e-01 -4.67132e+00
7.35000e-01 6.55000e-01 -4.56477e+00
7.45000e-01 6.55000e-01 -4.44992e+00
7.55000e-01 6.55000e-01 -4.32706e+00
7.65000e-01 6.55000e-01 -4.19652e+00
7.75000e-01 6.55000e-01 -4.05870e+00
7.85000e-01 6.55000e-01 -3.91399e+00
7.95000e-01 6.55000e-01 -3.76285e+00
8.05000e-01 6.55000e-01 -3.60574e+00
8.15000e-01 6.55000e-01 -3.44313e+00
8.25000e-01 6.55000e-01 -3.27553e+00
8.35000e-01 6.55000e-01 -3.10345e+00
8.45000e-01 6.55000e-01 -2.92737e+00
8.55000e-01 6.55000e-01 -2.74782e+00
8.65000e-01 6.55000e-01 -2.56528e+00
8.75000e-01 6.55000e-01 -2.38022e+00
8.85000e-01 6.55000e-01 -2.19312e+00
8.95000e-01 6.55000e-01 -2.00440e+00
9.05000e-01 6.55000e-01 -1.81447e+00
9.15000e-01 6.55000e-01 -1.62368e+00
9.25000e-01 6.55000e-01 -1.43237e+00
9.35000e-01 6.55000e-01 -1.24081e+00
9.45000e-01 6.55000e-01 -1.04923e+00
9.55000e-01 6.55000e-01 -8.57815e-01
9.65000e-01 6.55000e-01 -6.66668e-01
9.75000e-01 6.55000e-01 -4.75849e-01
9.85000e-01 6.55000e-01 -2.85347e-01
9.95000e-01 6.55000e-01 -9.50848e-02
5.00000e-03 6.65000e-01 -1.64399e-01
1.50000e-02 6.65000e-01 -4.76054e-01
2.50000e-02 6.65000e-01 -7.62807e-01
3.50000e-02 6.65000e-01 -1.02573e+00
4.50000e-02 6.65000e-01 -1.26588e+00
5.50000e-02 6.65000e-01 -1.48433e+00
6.50000e-02 6.65000e-01 -1.68216e+00
7.50000e-02 6.65000e-01 -1.86046e+00
8.50000e-02 6.65000e-01 -2.02037e+00
9.50000e-02 6.65000e-01 -2.16302e+00
1.05000e-01 6.65000e-01 -2.28957e+00
1.15000e-01 6.65000e-01 -2.40121e+00
1.25000e-01 6.65000e-01 -2.49915e+00
1.35000e-01 6.65000e-01 -2.58460e+00
1.45000e-01 6.65000e-01 -2.65881e+00
1.55000e-01 6.65000e-01 -2.72299e+00
1.65000e-01 6.65000e-01 -2.77838e+00
1.75000e-01 6.65000e-01 -2.82622e+00
1.85000e-01 6.65000e-01 -2.86769e+00
1.95000e-01 6.65000e-01 -2.90400e+00
2.05000e-01 6.65000e-01 -2.93630e+00
2.15000e-01 6.65000e-01 -2.96569e+00
2.25000e-01 6.65000e-01 -2.99327e+00
2.35000e-01 6.65000e-01 -3.02003e+00
2.45000e-01 6.65000e-01 -3.04695e+00
2.55000e-01 6.65000e-01 -3.07491e+00
2.65000e-01 6.65000e-01 -3.10473e+00
2.75000e-01 6.65000e-01 -3.13716e+00
2.85000e-01 6.65000e-01 -3.17284e+00
2.95000e-01 6.65000e-01 -3.21235e+00
3.05000e-01 6.65000e-01 -3.25615e+00
3.15000e-01 6.65000e-01 -3.30463e+00
3.25000e-01 6.65000e-01 -3.35806e+00
3.35000e-01 6.65000e-01 -3.41661e+00
3.45000e-01 6.65000e-01 -3.48036e+00
3.55000e-01 6.65000e-01 -3.54927e+00
3.65000e-01 6.65000e-01 -3.62321e+00
3.75000e-01 6.65000e-01 -3.70193e+00
3.85000e-01 6.65000e-01 -3.78512e+00
3.95000e-01 6.65000e-01 -3.87231e+00
4.05000e-01 6.65000e-01 -3.96299e+00
4.15000e-01 6.65000e-01 -4.05652e+00
4.25000e-01 6.65000e-01 -4.15220e+00
4.35000e-01 6.65000e-01 -4.24924e+00
4.45000e-01 6.65000e-01 -4.34675e+00
4.55000e-01 6.65000e-01 -4.44380e+00
4.65000e-01 6.65000e-01 -4.53937e+00
4.75000e-01 6.65000e-01 -4.63241e+00
4.85000e-01 6.65000e-01 -4.72177e+00
4.95000e-01 6.65000e-01 -4.80629e+00
5.05000e-01 6.65000e-01 -4.87046e+00
5.15000e-01 6.65000e-01 -4.91713e+00
5.25000e-01 6.65000e-01 -4.96178e+00
5.35000e-01 6.65000e-01 -5.00371e+00
5.45000e-01 6.65000e-01 -5.04223e+00
5.55000e-01 6.65000e-01 -5.07668e+00
5.65000e-01 6.65000e-01 -5.10642e+00
5.75000e-01 6.65000e-01 -5.13085e+00
5.85000e-01 6.65000e-01 -5.14941e+00
5.95000e-01 6.65000e-01 -5.16158e+00
6.05000e-01 6.65000e-01 -5.16688e+00
6.15000e-01 6.65000e-01 -5.16486e+00
6.25000e-01 6.65000e-01 -5.15515e+00
6.35000e-01 6.65000e-01 -5.13740e+00
6.45000e-01 6.65000e-01 -5.11134e+00
6.55000e-01 6.65000e-01 -5.07673e+00
6.65000e-01 6.65000e-01 -5.03339e+00
6.75000e-01 6.65000e-01 -4.98122e+00
6.85000e-01 6.65000e-01 -4.92014e+00
6.95000e-01 6.65000e-01 -4.85015e+00
7.05000e-01 6.65000e-01 -4.77130e+00
7.15000e-01 6.65000e-01 -4.68369e+00
7.25000e-01 6.65000e-01 -4.58747e+00
7.35000e-01 6.65000e-01 -4.48284e+00
7.45000e-01 6.65000e-01 -4.37006e+00
7.55000e-01 6.65000e-01 -4.24942e+00
7.65000e-01 6.65000e-01 -4.12126e+00
7.75000e-01 6.65000e-01 -3.98594e+00
7.85000e-01 6.65000e-01 -3.84387e+00
7.95000e-01 6.65000e-01 -3.69548e+00
8.05000e-01 6.65000e-01 -3.54123e+00
8.15000e-01 6.65000e-01 -3.38158e+00
8.25000e-01 6.65000e-01 -3.21703e+00
8.35000e-01 6.65000e-01 -3.04807e+00
8.45000e-01 6.65000e-01 -2.87520e+00
8.55000e-01 6.65000e-01 -2.69890e+00
8.65000e-01 6.65000e-01 -2.51966e+00
8.75000e-01 6.65000e-01 -2.33796e+00
8.85000e-01 6.65000e-01 -2.15423e+00
8.95000e-01 6.65000e-01 -1.96890e+00
9.05000e-01 6.65000e-01 -1.78238e+00
9.15000e-01 6.65000e-01 -1.59500e+00
9.25000e-01 6.65000e-01 -1.40710e+00
9.35000e-01 6.65000e-01 -1.21895e+00
9.45000e-01 6.65000e-01 -1.03077e+00
9.55000e-01 6.65000e-01 -8.42740e-01
9.65000e-01 6.65000e-01 -6.54963e-01
9.75000e-01 6.65000e-01 -4.67501e-01
9.85000e-01 6.65000e-01 -2.80344e-01
9.95000e-01 6.65000e-01 -9.34181e-02
5.00000e-03 6.75000e-01 -1.60162e-01
1.50000e-02 6.75000e-01 -4.63940e-01
2.50000e-02 6.75000e-01 -7.43657e-01
3.50000e-02 6.75000e-01 -1.00032e+00
4.50000e-02 6.75000e-01 -1.23493e+00
5.50000e-02 6.75000e-01 -1.44850e+00
6.50000e-02 6.75000e-01 -1.64207e+00
7.50000e-02 6.75000e-01 -1.81668e+00
8.50000e-02 6.75000e-01 -1.97342e+00
9.50000e-02 6.75000e-01 -2.11337e+00
1.05000e-01 6.75000e-01 -2.23766e+00
1.15000e-01 6.75000e-01 -2.34744e+00
1.25000e-01 6.75000e-01 -2.44388e+00
1.35000e-01 6.75000e-01 -2.52815e+00
1.45000e-01 6.75000e-01 -2.60145e+00
1.55000e-01 6.75000e-01 -2.66497e+00
1.65000e-01 6.75000e-01 -2.71992e+00
1.75000e-01 6.75000e-01 -2.76747e+00
1.85000e-01 6.75000e-01 -2.80881e+00
1.95000e-01 6.75000e-01 -2.84509e+00
2.05000e-01 6.75000e-01 -2.87744e+00
2.15000e-01 6.75000e-01 -2.90693e+00
2.25000e-01 6.75000e-01 -2.93461e+00
2.35000e-01 6.75000e-01 -2.96147e+00
2.45000e-01 6.75000e-01 -2.98846e+00
2.55000e-01 6.75000e-01 -3.01642e+00
2.65000e-01 6.75000e-01 -3.04617e+00
2.75000e-01 6.75000e-01 -3.07843e+00
2.85000e-01 6.75000e-01 -3.11383e+00
2.95000e-01 6.75000e-01 -3.15292e+00
3.05000e-01 6.75000e-01 -3.19617e+00
3.15000e-01 6.75000e-01 -3.24394e+00
3.25000e-01 6.75000e-01 -3.29651e+00
3.35000e-01 6.75000e-01 -3.35404e+00
3.45000e-01 6.75000e-01 -3.41660e+00
3.55000e-01 6.75000e-01 -3.48416e+00
3.65000e-01 6.75000e-01 -3.55660e+00
3.75000e-01 6.75000e-01 -3.63368e+00
3.85000e-01 6.75000e-01 -3.71508e+00
3.95000e-01 6.75000e-01 -3.80036e+00
4.05000e-01 6.75000e-01 -3.88901e+00
4.15000e-01 6.75000e-01 -3.98042e+00
4.25000e-01 6.75000e-01 -4.07391e+00
4.35000e-01 6.75000e-01 -4.16869e+00
4.45000e-01 6.75000e-01 -4.26393e+00
4.55000e-01 6.75000e-01 -4.35870e+00
4.65000e-01 6.75000e-01 -4.45203e+00
4.75000e-01 6.75000e-01 -4.54286e+00
4.85000e-01 6.75000e-01 -4.63012e+00
4.95000e-01 6.75000e-01 -4.71266e+00
5.05000e-01 6.75000e-01 -4.77532e+00
5.15000e-01 6.75000e-01 -4.82087e+00
5.25000e-01 6.75000e-01 -4.86443e+00
5.35000e-01 6.75000e-01 -4.90531e+00
5.45000e-01 6.75000e-01 -4.94283e+00
5.55000e-01 6.75000e-01 -4.97636e+00
5.65000e-01 6.75000e-01 -5.00528e+00
5.75000e-01 6.75000e-01 -5.02900e+00
5.85000e-01 6.75000e-01 -5.04698e+00
5.95000e-01 6.75000e-01 -5.05869e+00
6.05000e-01 6.75000e-01 -5.06369e+00
6.15000e-01 6.75000e-01 -5.06153e+00
6.25000e-01 6.75000e-01 -5.05184e+00
6.35000e-01 6.75000e-01 -5.03429e+00
6.45000e-01 6.75000e-01 -5.00861e+00
6.55000e-01 6.75000e-01 -4.97458e+00
6.65000e-01 6.75000e-01 -4.93201e+00
6.75000e-01 6.75000e-01 -4.88080e+00
6.85000e-01 6.75000e-01 -4.82088e+00
6.95000e-01 6.75000e-01 -4.75225e+00
7.05000e-01 6.75000e-01 -4.67496e+00
7.15000e-01 6.75000e-01 -4.58909e+00
7.25000e-01 6.75000e-01 -4.49481e+00
7.35000e-01 6.75000e-01 -4.39231e+00
7.45000e-01 6.75000e-01 -4.28183e+00
7.55000e-01 6.75000e-01 -4.16367e+00
7.65000e-01 6.75000e-01 -4.03814e+00
7.75000e-01 6.75000e-01 -3.90561e+00
7.85000e-01 6.75000e-01 -3.76647e+00
7.95000e-01 6.75000e-01 -3.62115e+00
8.05000e-01 6.75000e-01 -3.47009e+00
8.15000e-01 6.75000e-01 -3.31374e+00
8.25000e-01 6.75000e-01 -3.15259e+00
8.35000e-01 6.75000e-01 -2.98711e+00
8.45000e-01 6.75000e-01 -2.81780e+00
8.55000e-01 6.75000e-01 -2.64512e+00
8.65000e-01 6.75000e-01 -2.46955e+00
8.75000e-01 6.75000e-01 -2.29155e+00
8.85000e-01 6.75000e-01 -2.11156e+00
8.95000e-01 6.75000e-01 -1.92998e+00
9.05000e-01 6.75000e-01 -1.74722e+00
9.15000e-01 6.75000e-01 -1.56361e+00
9.25000e-01 6.75000e-01 -1.37947e+00
9.35000e-01 6.75000e-01 -1.19506e+00
9.45000e-01 6.75000e-01 -1.01061e+00
9.55000e-01 6.75000e-01 -8.26277e-01
9.65000e-01 6.75000e-01 -6.42188e-01
9.75000e-01 6.75000e-01 -4.58393e-01
9.85000e-01 6.75000e-01 -2.74887e-01
9.95000e-01 6.75000e-01 -9.16007e-02
5.00000e-03 6.85000e-01 -1.55324e-01
1.50000e-02 6.85000e-01 -4.50133e-01
2.50000e-02 6.85000e-01 -7.21879e-01
3.50000e-02 6.85000e-01 -9.71485e-01
4.50000e-02 6.85000e-01 -1.19988e+00
5.50000e-02 6.85000e-01 -1.40802e+00
6.50000e-02 6.85000e-01 -1.59687e+00
7.50000e-02 6.85000e-01 -1.76742e+00
8.50000e-02 6.85000e-01 -1.92070e+00
9.50000e-02 6.85000e-01 -2.05774e+00
1.05000e-01 6.85000e-01 -2.17963e+00
1.15000e-01 6.85000e-01 -2.28745e+00
1.25000e-01 6.85000e-01 -2.38234e+00
1.35000e-01 6.85000e-01 -2.46543e+00
