# columns=iterations, rows=time
6.7000e-01 2.9509e-01 6.7517e-02 3.2150e-03 3.3719e-04 3.6424e-05 4.0332e-06 3.4288e-07 4.8847e-08 8.4734e-09 4.6361e-11 7.1815e-12 3.5284e-13 2.6093e-13 7.2354e-14 2.3193e-14 3.0766e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7200e-01 2.0720e-01 4.7408e-02 2.2575e-03 2.3676e-04 2.5575e-05 2.8319e-06 2.4076e-07 3.4298e-08 5.9496e-09 3.2562e-11 5.0252e-12 2.5770e-13 2.0219e-13 6.2290e-14 3.0876e-14 1.7422e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7400e-01 1.4542e-01 3.3271e-02 1.5843e-03 1.6616e-04 1.7949e-05 1.9875e-06 1.6897e-07 2.4071e-08 4.1755e-09 2.2819e-11 3.5071e-12 1.8673e-13 1.4479e-13 5.0395e-14 2.1294e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7600e-01 1.0201e-01 2.3339e-02 1.1114e-03 1.1656e-04 1.2591e-05 1.3942e-06 1.1853e-07 1.6885e-08 2.9290e-09 1.6073e-11 2.4354e-12 1.3130e-13 1.0979e-13 4.5696e-14 1.1648e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7800e-01 7.1520e-02 1.6364e-02 7.7921e-04 8.1722e-05 8.8279e-06 9.7750e-07 8.3102e-08 1.1839e-08 2.0537e-09 1.1318e-11 1.7451e-12 6.9684e-14 5.2839e-14 2.3432e-14 9.3274e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 5.0121e-02 1.1468e-02 5.4607e-04 5.7270e-05 6.1866e-06 6.8502e-07 5.8237e-08 8.2966e-09 1.4392e-09 7.9958e-12 1.2324e-12 4.2393e-14 3.7367e-14 1.4743e-14 2.8411e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8200e-01 7.1250e+01 3.1368e+00 9.7386e-01 3.9683e-02 4.1474e-03 4.4666e-04 5.0902e-05 4.0532e-06 5.5633e-07 1.1762e-07 7.3983e-10 1.0439e-10 1.3484e-12 4.5529e-12 1.4325e-12 3.4230e-13 2.7870e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8400e-01 4.9957e+01 2.1946e+00 6.8300e-01 2.7783e-02 2.9036e-03 3.1270e-04 3.5636e-05 2.8376e-06 3.8948e-07 8.2341e-08 5.1782e-10 7.3039e-11 9.5048e-13 3.1704e-12 1.0112e-12 2.9252e-13 1.8219e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8600e-01 3.4984e+01 1.5353e+00 4.7837e-01 1.9442e-02 2.0318e-03 2.1882e-04 2.4937e-05 1.9856e-06 2.7255e-07 5.7620e-08 3.6227e-10 5.1145e-11 6.9408e-13 2.2292e-12 6.8612e-13 2.4689e-13 1.1052e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8800e-01 2.4478e+01 1.0737e+00 3.3475e-01 1.3599e-02 1.4211e-03 1.5305e-04 1.7442e-05 1.3888e-06 1.9063e-07 4.0301e-08 2.5330e-10 3.5735e-11 5.0553e-13 1.5991e-12 4.4874e-13 1.6248e-13 5.2679e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.7116e+01 7.5054e-01 2.3408e-01 9.5070e-03 9.9353e-04 1.0700e-04 1.2193e-05 9.7092e-07 1.3327e-07 2.8175e-08 1.7704e-10 2.5039e-11 3.6441e-13 1.1014e-12 3.4379e-13 1.0076e-13 3.0984e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9200e-01 1.1961e+01 5.2443e-01 1.6359e-01 6.6432e-03 6.9424e-04 7.4765e-05 8.5203e-06 6.7845e-07 9.3123e-08 1.9687e-08 1.2370e-10 1.7516e-11 2.2908e-13 7.6116e-13 2.3052e-13 6.2789e-14 1.1923e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9400e-01 8.3546e+00 3.6627e-01 1.1426e-01 4.6398e-03 4.8488e-04 5.2218e-05 5.9508e-06 4.7385e-07 6.5040e-08 1.3750e-08 8.6387e-11 1.2231e-11 1.6072e-13 5.3220e-13 1.6142e-13 3.3125e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9600e-01 5.8325e+00 2.5569e-01 7.9768e-02 3.2390e-03 3.3849e-04 3.6453e-05 4.1542e-06 3.3079e-07 4.5404e-08 9.5990e-09 6.0317e-11 8.5315e-12 1.4936e-13 3.9099e-13 1.1685e-13 3.8750e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9800e-01 4.0697e+00 1.7841e-01 5.5660e-02 2.2600e-03 2.3618e-04 2.5435e-05 2.8986e-06 2.3081e-07 3.1681e-08 6.6977e-09 4.2072e-11 5.9599e-12 9.9608e-14 2.9253e-13 6.9860e-14 2.1430e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.8383e+00 1.2442e-01 3.8819e-02 1.5762e-03 1.6472e-04 1.7739e-05 2.0216e-06 1.6097e-07 2.2095e-08 4.6711e-09 2.9351e-11 4.1480e-12 6.2571e-14 2.0538e-13 4.6221e-14 1.1176e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0200e-01 1.9786e+00 8.6734e-02 2.7060e-02 1.0987e-03 1.1482e-04 1.2366e-05 1.4092e-06 1.1221e-07 1.5402e-08 3.2561e-09 2.0491e-11 2.8773e-12 4.8027e-14 1.5280e-13 2.7966e-14 6.3834e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0400e-01 1.3786e+00 6.0432e-02 1.8854e-02 7.6555e-04 8.0003e-05 8.6158e-06 9.8186e-07 7.8183e-08 1.0731e-08 2.2687e-09 1.4281e-11 2.0109e-12 3.7856e-14 1.0460e-13 1.4669e-14 7.7329e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0600e-01 9.6006e-01 4.2086e-02 1.3130e-02 5.3314e-04 5.5716e-05 6.0002e-06 6.8378e-07 5.4448e-08 7.4735e-09 1.5800e-09 9.9330e-12 1.4054e-12 3.0245e-14 6.9273e-14 8.9487e-15 4.4585e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0800e-01 6.6828e-01 2.9295e-02 9.1399e-03 3.7111e-04 3.8783e-05 4.1766e-06 4.7597e-07 3.7900e-08 5.2021e-09 1.0998e-09 6.8999e-12 9.7517e-13 2.3625e-14 5.3135e-14 6.5419e-15 3.7054e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 4.6495e-01 2.0382e-02 6.3591e-03 2.5820e-04 2.6983e-05 2.9059e-06 3.3116e-07 2.6369e-08 3.6194e-09 7.6518e-10 4.7974e-12 6.6852e-13 2.7279e-14 3.7857e-14 1.1957e-14 3.3239e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1200e-01 3.2334e-01 1.4174e-02 4.4222e-03 1.7956e-04 1.8764e-05 2.0208e-06 2.3029e-07 1.8337e-08 2.5171e-09 5.3215e-10 3.3009e-12 4.7752e-13 2.3353e-14 2.8071e-14 5.9101e-15 3.7319e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1400e-01 2.2475e-01 9.8520e-03 3.0738e-03 1.2481e-04 1.3043e-05 1.4046e-06 1.6007e-07 1.2746e-08 1.7496e-09 3.6990e-10 2.3106e-12 3.3858e-13 1.3815e-14 1.8172e-14 3.4240e-15 2.3212e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1600e-01 1.5614e-01 6.8447e-03 2.1355e-03 8.6709e-05 9.0614e-06 9.7585e-07 1.1121e-07 8.8555e-09 1.2156e-09 2.5704e-10 1.6055e-12 2.3236e-13 9.4923e-15 1.1969e-14 3.8582e-15 1.8968e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1800e-01 1.0843e-01 4.7531e-03 1.4829e-03 6.0212e-05 6.2924e-06 6.7765e-07 7.7226e-08 6.1494e-09 8.4410e-10 1.7846e-10 1.1098e-12 2.0129e-13 2.7712e-14 2.8196e-14 1.1755e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 7.5258e-02 3.2990e-03 1.0293e-03 4.1792e-05 4.3675e-06 4.7035e-07 5.3601e-08 4.2681e-09 5.8594e-10 1.2394e-10 7.1964e-13 1.7292e-13 1.2289e-14 1.2648e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2200e-01 6.9965e+01 7.4660e+00 2.1526e-01 1.0177e-01 3.5550e-03 3.7018e-04 3.9584e-05 4.6873e-06 3.4968e-07 4.3836e-08 1.1850e-08 8.4664e-11 1.0498e-11 2.9665e-13 5.9248e-13 2.2674e-13 3.7329e-14 3.7149e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2400e-01 4.8588e+01 5.1788e+00 1.4919e-01 7.0602e-02 2.4650e-03 2.5668e-04 2.7447e-05 3.2501e-06 2.4246e-07 3.0395e-08 8.2163e-09 5.8820e-11 7.2414e-12 1.6606e-13 4.4816e-13 1.1186e-13 2.7165e-14 4.6860e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2600e-01 3.3701e+01 3.5900e+00 1.0337e-01 4.8945e-02 1.7085e-03 1.7790e-04 1.9023e-05 2.2526e-06 1.6805e-07 2.1066e-08 5.6945e-09 4.0909e-11 4.9626e-12 1.3294e-13 3.6071e-13 1.1925e-13 1.6542e-14 1.8707e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2800e-01 2.3355e+01 2.4872e+00 7.1603e-02 3.3911e-02 1.1836e-03 1.2324e-04 1.3178e-05 1.5605e-06 1.1641e-07 1.4594e-08 3.9451e-09 2.8312e-11 3.5074e-12 9.6126e-14 2.4962e-13 8.6978e-14 1.2056e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.6175e+01 1.7223e+00 4.9577e-02 2.3483e-02 8.1953e-04 8.5336e-05 9.1250e-06 1.0805e-06 8.0609e-08 1.0105e-08 2.7317e-09 1.9646e-11 2.4082e-12 8.0111e-14 1.9833e-13 7.7467e-14 9.0188e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3200e-01 1.1196e+01 1.1920e+00 3.4311e-02 1.6253e-02 5.6719e-04 5.9061e-05 6.3154e-06 7.4783e-07 5.5789e-08 6.9937e-09 1.8906e-09 1.3645e-11 1.6382e-12 6.6755e-14 1.6925e-13 6.5657e-14 4.8343e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3400e-01 7.7455e+00 8.2464e-01 2.3735e-02 1.1243e-02 3.9237e-04 4.0857e-05 4.3688e-06 5.1733e-07 3.8593e-08 4.8380e-09 1.3079e-09 9.4666e-12 1.1207e-12 6.0356e-14 1.1018e-13 5.9827e-14 4.2311e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3600e-01 5.3558e+00 5.7019e-01 1.6411e-02 7.7743e-03 2.7130e-04 2.8250e-05 3.0208e-06 3.5770e-07 2.6685e-08 3.3452e-09 9.0431e-10 6.5619e-12 7.8040e-13 4.1180e-14 8.8681e-14 4.0891e-14 2.2950e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3800e-01 3.7015e+00 3.9407e-01 1.1342e-02 5.3730e-03 1.8750e-04 1.9524e-05 2.0877e-06 2.4721e-07 1.8442e-08 2.3119e-09 6.2495e-10 4.5589e-12 5.3708e-13 2.4322e-14 6.5543e-14 2.4245e-14 1.5274e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.5570e+00 2.7222e-01 7.8349e-03 3.7116e-03 1.2952e-04 1.3487e-05 1.4422e-06 1.7077e-07 1.2740e-08 1.5970e-09 4.3171e-10 3.1428e-12 3.8058e-13 1.2806e-14 3.8869e-14 1.2782e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4200e-01 1.7655e+00 1.8796e-01 5.4096e-03 2.5627e-03 8.9430e-05 9.3122e-06 9.9576e-07 1.1791e-07 8.7963e-09 1.1027e-09 2.9808e-10 2.1707e-12 2.6164e-13 1.2231e-14 2.7283e-14 1.2203e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4400e-01 1.2184e+00 1.2971e-01 3.7334e-03 1.7686e-03 6.1718e-05 6.4266e-06 6.8720e-07 8.1374e-08 6.0706e-09 7.6100e-10 2.0572e-10 1.4871e-12 1.8760e-13 6.0288e-15 2.3738e-14 6.0130e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4600e-01 8.4048e-01 8.9478e-02 2.5753e-03 1.2200e-03 4.2574e-05 4.4331e-06 4.7404e-07 5.6132e-08 4.1876e-09 5.2492e-10 1.4190e-10 1.0391e-12 1.3206e-13 3.8902e-15 2.3360e-14 3.8902e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4800e-01 5.7949e-01 6.1693e-02 1.7756e-03 8.4116e-04 2.9354e-05 3.0565e-06 3.2684e-07 3.8702e-08 2.8872e-09 3.6192e-10 9.7831e-11 7.2781e-13 9.9192e-14 3.6579e-15 2.7764e-14 3.6579e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 3.9936e-01 4.2516e-02 1.2237e-03 5.7968e-04 2.0229e-05 2.1064e-06 2.2524e-07 2.6671e-08 1.9897e-09 2.4943e-10 6.7418e-11 5.0349e-13 9.5044e-14 2.7409e-15 3.6746e-14 2.7409e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5200e-01 2.7509e-01 2.9286e-02 8.4289e-04 3.9930e-04 1.3934e-05 1.4510e-06 1.5515e-07 1.8372e-08 1.3705e-09 1.7181e-10 4.6424e-11 3.4865e-13 6.8497e-14 1.8023e-15 1.6856e-14 1.8023e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5400e-01 1.8940e-01 2.0163e-02 5.8033e-04 2.7492e-04 9.5937e-06 9.9898e-07 1.0682e-07 1.2649e-08 9.4358e-10 1.1828e-10 3.1978e-11 2.5300e-13 3.8140e-14 1.5467e-15 1.1411e-14 1.5467e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5600e-01 1.3034e-01 1.3876e-02 3.9937e-04 1.8919e-04 6.6022e-06 6.8747e-07 7.3512e-08 8.7046e-09 6.4928e-10 8.1442e-11 2.2035e-11 1.7095e-13 2.7294e-14 1.0000e-15 7.9633e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5800e-01 8.9653e-02 9.5446e-03 2.7470e-04 1.3014e-04 4.5413e-06 4.7288e-07 5.0565e-08 5.9875e-09 4.4655e-10 5.5957e-11 1.5200e-11 1.3986e-13 1.7621e-14 1.0000e-15 7.8898e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 6.1639e-02 6.5621e-03 1.8887e-04 8.9472e-05 3.1223e-06 3.2512e-07 3.4765e-08 4.1165e-09 3.0699e-10 3.8576e-11 1.0460e-11 6.8965e-14 1.1525e-14 1.0000e-15 1.6625e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6200e-01 6.5619e+01 7.5712e+00 7.4950e-01 1.0981e-02 1.0280e-02 3.1032e-04 3.2211e-05 3.3998e-06 4.2273e-07 2.9795e-08 3.1117e-09 1.1637e-09 9.2851e-12 1.1876e-12 1.3876e-13 9.2078e-14 1.3150e-13 9.0441e-15 1.0555e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6400e-01 4.5143e+01 5.2022e+00 5.1484e-01 7.5394e-03 7.0614e-03 2.1314e-04 2.2124e-05 2.3351e-06 2.9035e-07 2.0465e-08 2.1372e-09 7.9923e-10 6.3388e-12 8.8267e-13 8.7593e-14 5.6999e-14 8.3022e-14 5.1191e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6600e-01 3.1017e+01 3.5722e+00 3.5348e-01 5.1751e-03 4.8483e-03 1.4633e-04 1.5189e-05 1.6032e-06 1.9933e-07 1.4050e-08 1.4674e-09 5.4876e-10 4.4425e-12 6.3211e-13 4.0713e-14 5.4295e-14 3.7258e-14 2.0764e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6800e-01 2.1293e+01 2.4516e+00 2.4257e-01 3.5509e-03 3.3271e-03 1.0042e-04 1.0423e-05 1.1001e-06 1.3679e-07 9.6413e-09 1.0069e-09 3.7651e-10 3.1070e-12 4.3805e-13 2.3603e-14 5.8051e-14 2.1502e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.4608e+01 1.6816e+00 1.6638e-01 2.4354e-03 2.2821e-03 6.8875e-05 7.1493e-06 7.5458e-07 9.3823e-08 6.6129e-09 6.9055e-10 2.5826e-10 2.1107e-12 2.9986e-13 1.4622e-14 2.8182e-14 1.3277e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7200e-01 1.0016e+01 1.1529e+00 1.1407e-01 1.6696e-03 1.5646e-03 4.7220e-05 4.9014e-06 5.1733e-07 6.4324e-08 4.5336e-09 4.7333e-10 1.7708e-10 1.4497e-12 1.9900e-13 8.4981e-15 1.6528e-14 7.5804e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7400e-01 6.8641e+00 7.9008e-01 7.8168e-02 1.1441e-03 1.0722e-03 3.2358e-05 3.3588e-06 3.5450e-07 4.4079e-08 3.1067e-09 3.2438e-10 1.2135e-10 1.0131e-12 1.2270e-13 5.0769e-15 1.0584e-14 3.5320e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7600e-01 4.7017e+00 5.4116e-01 5.3541e-02 7.8365e-04 7.3438e-04 2.2163e-05 2.3006e-06 2.4281e-07 3.0191e-08 2.1279e-09 2.2218e-10 8.3098e-11 7.3426e-13 8.6570e-14 2.9868e-15 6.0109e-15 2.2725e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7800e-01 3.2189e+00 3.7049e-01 3.6655e-02 5.3650e-04 5.0277e-04 1.5173e-05 1.5750e-06 1.6624e-07 2.0670e-08 1.4568e-09 1.5211e-10 5.6896e-11 4.9012e-13 6.5955e-14 1.3906e-15 4.0233e-15 1.3785e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.2027e+00 2.5353e-01 2.5083e-02 3.6713e-04 3.4405e-04 1.0383e-05 1.0778e-06 1.1375e-07 1.4144e-08 9.9689e-10 1.0408e-10 3.8958e-11 3.3747e-13 4.2793e-14 1.0439e-15 3.2661e-15 1.0439e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8200e-01 1.5066e+00 1.7341e-01 1.7156e-02 2.5111e-04 2.3532e-04 7.1019e-06 7.3718e-07 7.7806e-08 9.6743e-09 6.8185e-10 7.1172e-11 2.6632e-11 2.3101e-13 2.9910e-14 1.0000e-15 2.5819e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8400e-01 1.0300e+00 1.1855e-01 1.1729e-02 1.7167e-04 1.6088e-04 4.8553e-06 5.0398e-07 5.3193e-08 6.6139e-09 4.6616e-10 4.8658e-11 1.8208e-11 1.6184e-13 1.9095e-14 1.0000e-15 2.1088e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8600e-01 7.0385e-01 8.1012e-02 8.0150e-03 1.1731e-04 1.0993e-04 3.3178e-06 3.4439e-07 3.6349e-08 4.5195e-09 3.1854e-10 3.3247e-11 1.2439e-11 1.1322e-13 1.6158e-14 1.0000e-15 8.9650e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8800e-01 4.8075e-01 5.5332e-02 5.4744e-03 8.0125e-05 7.5088e-05 2.2661e-06 2.3522e-07 2.4827e-08 3.0869e-09 2.1752e-10 2.2679e-11 8.4728e-12 8.6724e-14 9.5195e-15 1.0000e-15 4.1224e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.2821e-01 3.7776e-02 3.7374e-03 5.4701e-05 5.1262e-05 1.5471e-06 1.6059e-07 1.6949e-08 2.1074e-09 1.4854e-10 1.5503e-11 5.7908e-12 7.8289e-14 1.3072e-14 1.0000e-15 2.7272e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9200e-01 2.2396e-01 2.5777e-02 2.5503e-03 3.7327e-05 3.4980e-05 1.0557e-06 1.0958e-07 1.1566e-08 1.4381e-09 1.0135e-10 1.0565e-11 3.9460e-12 5.7120e-14 6.6369e-15 1.0000e-15 1.7509e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9400e-01 1.5276e-01 1.7582e-02 1.7395e-03 2.5459e-05 2.3859e-05 7.2005e-07 7.4741e-08 7.8886e-09 9.8086e-10 6.9071e-11 7.1704e-12 2.6931e-12 1.1393e-13 4.2356e-15 1.0000e-15 2.1772e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9600e-01 1.0414e-01 1.1986e-02 1.1859e-03 1.7357e-05 1.6266e-05 4.9089e-07 5.0955e-08 5.3781e-09 6.6870e-10 4.7110e-11 4.9705e-12 1.8814e-12 5.4962e-14 3.7633e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9800e-01 7.0964e-02 8.1678e-03 8.0808e-04 1.1827e-05 1.1084e-05 3.3451e-07 3.4722e-08 3.6648e-09 4.5559e-10 3.2075e-11 3.3910e-12 1.2814e-12 6.5174e-14 3.0988e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 4.8334e-02 5.5631e-03 5.5039e-04 8.0557e-06 7.5493e-06 2.2784e-07 2.3649e-08 2.4962e-09 3.1024e-10 2.1851e-11 2.3429e-12 8.8650e-13 5.2443e-14 6.0341e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0200e-01 6.1339e+01 6.9747e+00 7.9150e-01 7.2282e-02 6.0817e-05 1.0067e-03 2.6412e-05 2.7362e-06 2.8269e-07 3.7324e-08 2.5341e-09 1.8454e-10 1.1141e-10 9.7186e-13 2.3819e-13 1.2691e-14 1.2888e-14 7.2796e-15 1.1570e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
