# columns=iterations, rows=time
3.1600e+00 2.9950e-02 3.7757e-03 4.0011e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 2.7260e-02 3.4365e-03 3.6417e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 2.4811e-02 3.1278e-03 3.3145e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 2.2582e-02 2.8468e-03 3.0168e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 2.0553e-02 2.5910e-03 2.7458e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 3.4910e+01 4.3956e+00 5.4414e-01 5.2114e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2200e+00 3.1750e+01 4.0005e+00 4.9526e-01 4.7432e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2300e+00 2.8885e+01 3.6410e+00 4.5076e-01 4.3171e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2400e+00 2.6283e+01 3.3139e+00 4.1027e-01 3.9293e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2500e+00 2.3918e+01 3.0161e+00 3.7341e-01 3.5763e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2600e+00 2.1767e+01 2.7452e+00 3.3986e-01 3.2550e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2700e+00 1.9810e+01 2.4985e+00 3.0933e-01 2.9626e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2800e+00 1.8030e+01 2.2741e+00 2.8154e-01 2.6964e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2900e+00 1.6409e+01 2.0698e+00 2.5625e-01 2.4542e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e+00 1.4935e+01 1.8838e+00 2.3323e-01 2.2337e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3100e+00 1.3593e+01 1.7146e+00 2.1228e-01 2.0330e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3200e+00 1.2372e+01 1.5606e+00 1.9321e-01 1.8504e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3300e+00 1.1260e+01 1.4204e+00 1.7585e-01 1.6842e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3400e+00 1.0249e+01 1.2928e+00 1.6005e-01 1.5329e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3500e+00 9.3281e+00 1.1766e+00 1.4567e-01 1.3952e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3600e+00 8.4901e+00 1.0709e+00 1.3259e-01 1.2698e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3700e+00 7.7273e+00 9.7471e-01 1.2067e-01 1.1557e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3800e+00 7.0331e+00 8.8714e-01 1.0983e-01 1.0519e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3900e+00 6.4013e+00 8.0745e-01 9.9967e-02 9.5741e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e+00 5.8262e+00 7.3491e-01 9.0986e-02 8.7140e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4100e+00 5.3028e+00 6.6889e-01 8.2812e-02 7.9312e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4200e+00 4.8264e+00 6.0879e-01 7.5373e-02 7.2187e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4300e+00 4.3928e+00 5.5410e-01 6.8601e-02 6.5702e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4400e+00 3.9982e+00 5.0432e-01 6.2438e-02 5.9799e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4500e+00 3.6390e+00 4.5902e-01 5.6829e-02 5.4427e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4600e+00 3.3121e+00 4.1778e-01 5.1724e-02 4.9538e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4700e+00 3.0145e+00 3.8025e-01 4.7077e-02 4.5087e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4800e+00 2.7437e+00 3.4609e-01 4.2848e-02 4.1037e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4900e+00 2.4972e+00 3.1500e-01 3.8998e-02 3.7350e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e+00 2.2729e+00 2.8670e-01 3.5495e-02 3.3995e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5100e+00 2.0687e+00 2.6094e-01 3.2306e-02 3.0941e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5200e+00 1.8829e+00 2.3750e-01 2.9404e-02 2.8161e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5300e+00 1.7137e+00 2.1616e-01 2.6762e-02 2.5631e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5400e+00 1.5598e+00 1.9674e-01 2.4358e-02 2.3329e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5500e+00 1.4196e+00 1.7907e-01 2.2170e-02 2.1233e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5600e+00 1.2921e+00 1.6298e-01 2.0178e-02 1.9325e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5700e+00 1.1760e+00 1.4834e-01 1.8365e-02 1.7589e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5800e+00 1.0704e+00 1.3501e-01 1.6716e-02 1.6009e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5900e+00 9.7421e-01 1.2288e-01 1.5214e-02 1.4571e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e+00 8.8669e-01 1.1185e-01 1.3847e-02 1.3262e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6100e+00 8.0703e-01 1.0180e-01 1.2603e-02 1.2070e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6200e+00 7.3453e-01 9.2652e-02 1.1471e-02 1.0986e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6300e+00 6.6854e-01 8.4329e-02 1.0440e-02 9.9991e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6400e+00 6.0848e-01 7.6753e-02 9.5025e-03 9.1008e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6500e+00 5.5382e-01 6.9858e-02 8.6488e-03 8.2832e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6600e+00 5.0407e-01 6.3582e-02 7.8718e-03 7.5391e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6700e+00 4.5878e-01 5.7870e-02 7.1646e-03 6.8618e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6800e+00 4.1757e-01 5.2671e-02 6.5210e-03 6.2454e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6900e+00 3.8005e-01 4.7939e-02 5.9352e-03 5.6843e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e+00 3.4591e-01 4.3632e-02 5.4020e-03 5.1736e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7100e+00 3.1484e-01 3.9713e-02 4.9167e-03 4.7089e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7200e+00 2.8655e-01 3.6145e-02 4.4750e-03 4.2858e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7300e+00 2.6081e-01 3.2898e-02 4.0730e-03 3.9008e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7400e+00 2.3738e-01 2.9942e-02 3.7071e-03 3.5504e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7500e+00 2.1605e-01 2.7252e-02 3.3740e-03 3.2314e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7600e+00 1.9664e-01 2.4804e-02 3.0709e-03 2.9411e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7700e+00 1.7898e-01 2.2576e-02 2.7950e-03 2.6769e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7800e+00 1.6290e-01 2.0548e-02 2.5439e-03 2.4364e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7900e+00 1.4826e-01 1.8702e-02 2.3154e-03 2.2175e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e+00 1.3494e-01 1.7022e-02 2.1074e-03 2.0183e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8100e+00 1.2282e-01 1.5492e-02 1.9181e-03 1.8370e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8200e+00 1.1179e-01 1.4101e-02 1.7458e-03 1.6720e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8300e+00 1.0175e-01 1.2834e-02 1.5889e-03 1.5218e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8400e+00 9.2605e-02 1.1681e-02 1.4462e-03 1.3850e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8500e+00 8.4285e-02 1.0632e-02 1.3163e-03 1.2606e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8600e+00 7.6713e-02 9.6765e-03 1.1980e-03 1.1474e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8700e+00 6.9822e-02 8.8072e-03 1.0904e-03 1.0443e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8800e+00 6.3549e-02 8.0160e-03 9.9242e-04 9.5048e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8900e+00 5.7840e-02 7.2958e-03 9.0327e-04 8.6509e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e+00 5.2644e-02 6.6404e-03 8.2212e-04 7.8737e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9100e+00 4.7915e-02 6.0438e-03 7.4826e-04 7.1664e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9200e+00 4.3610e-02 5.5009e-03 6.8104e-04 6.5226e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9300e+00 3.9692e-02 5.0067e-03 6.1986e-04 5.9366e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9400e+00 3.6126e-02 4.5569e-03 5.6417e-04 5.4033e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9500e+00 3.2881e-02 4.1475e-03 5.1349e-04 4.9179e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9600e+00 2.9927e-02 3.7749e-03 4.6736e-04 4.4761e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9700e+00 2.7238e-02 3.4358e-03 4.2537e-04 4.0739e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9800e+00 2.4791e-02 3.1271e-03 3.8716e-04 3.7080e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9900e+00 2.2564e-02 2.8462e-03 3.5238e-04 3.3748e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e+00 2.0537e-02 2.5905e-03 3.2072e-04 3.0717e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0100e+00 3.4906e+01 4.3925e+00 5.5284e-01 6.6730e-02 5.8300e-03 2.3506e-15 2.3506e-15 2.3506e-15 2.3506e-15 2.3506e-15
4.0200e+00 3.1747e+01 3.9977e+00 5.0318e-01 6.0736e-02 5.3062e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0300e+00 2.8882e+01 3.6384e+00 4.5797e-01 5.5279e-02 4.8295e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0400e+00 2.6281e+01 3.3115e+00 4.1683e-01 5.0313e-02 4.3956e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0500e+00 2.3916e+01 3.0140e+00 3.7938e-01 4.5793e-02 4.0008e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0600e+00 2.1765e+01 2.7432e+00 3.4530e-01 4.1679e-02 3.6413e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0700e+00 1.9808e+01 2.4968e+00 3.1428e-01 3.7935e-02 3.3142e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0800e+00 1.8028e+01 2.2724e+00 2.8604e-01 3.4527e-02 3.0165e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0900e+00 1.6408e+01 2.0683e+00 2.6035e-01 3.1425e-02 2.7455e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e+00 1.4934e+01 1.8825e+00 2.3696e-01 2.8602e-02 2.4988e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1100e+00 1.3592e+01 1.7134e+00 2.1567e-01 2.6032e-02 2.2744e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1200e+00 1.2371e+01 1.5594e+00 1.9630e-01 2.3694e-02 2.0700e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1300e+00 1.1259e+01 1.4193e+00 1.7866e-01 2.1565e-02 1.8841e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1400e+00 1.0248e+01 1.2918e+00 1.6261e-01 1.9628e-02 1.7148e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1500e+00 9.3273e+00 1.1758e+00 1.4800e-01 1.7865e-02 1.5608e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1600e+00 8.4893e+00 1.0702e+00 1.3471e-01 1.6260e-02 1.4205e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1700e+00 7.7267e+00 9.7401e-01 1.2260e-01 1.4799e-02 1.2929e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1800e+00 7.0325e+00 8.8651e-01 1.1159e-01 1.3469e-02 1.1768e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1900e+00 6.4007e+00 8.0687e-01 1.0157e-01 1.2259e-02 1.0711e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e+00 5.8257e+00 7.3438e-01 9.2441e-02 1.1158e-02 9.7483e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2100e+00 5.3023e+00 6.6841e-01 8.4136e-02 1.0156e-02 8.8726e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2200e+00 4.8260e+00 6.0836e-01 7.6578e-02 9.2433e-03 8.0755e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2300e+00 4.3924e+00 5.5371e-01 6.9698e-02 8.4129e-03 7.3500e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2400e+00 3.9978e+00 5.0396e-01 6.3437e-02 7.6571e-03 6.6897e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2500e+00 3.6387e+00 4.5869e-01 5.7738e-02 6.9692e-03 6.0887e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2600e+00 3.3118e+00 4.1748e-01 5.2551e-02 6.3431e-03 5.5417e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2700e+00 3.0143e+00 3.7998e-01 4.7830e-02 5.7733e-03 5.0439e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2800e+00 2.7435e+00 3.4584e-01 4.3533e-02 5.2546e-03 4.5908e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2900e+00 2.4970e+00 3.1477e-01 3.9622e-02 4.7826e-03 4.1783e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e+00 2.2727e+00 2.8649e-01 3.6063e-02 4.3529e-03 3.8030e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3100e+00 2.0685e+00 2.6076e-01 3.2823e-02 3.9619e-03 3.4613e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3200e+00 1.8827e+00 2.3733e-01 2.9874e-02 3.6059e-03 3.1504e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3300e+00 1.7136e+00 2.1601e-01 2.7190e-02 3.2820e-03 2.8673e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3400e+00 1.5596e+00 1.9660e-01 2.4748e-02 2.9872e-03 2.6098e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3500e+00 1.4195e+00 1.7894e-01 2.2524e-02 2.7188e-03 2.3753e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3600e+00 1.2920e+00 1.6287e-01 2.0501e-02 2.4746e-03 2.1619e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3700e+00 1.1759e+00 1.4823e-01 1.8659e-02 2.2522e-03 1.9677e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3800e+00 1.0703e+00 1.3492e-01 1.6983e-02 2.0499e-03 1.7909e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3900e+00 9.7412e-01 1.2280e-01 1.5457e-02 1.8658e-03 1.6300e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e+00 8.8661e-01 1.1177e-01 1.4069e-02 1.6981e-03 1.4836e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4100e+00 8.0696e-01 1.0172e-01 1.2805e-02 1.5456e-03 1.3503e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4200e+00 7.3447e-01 9.2586e-02 1.1654e-02 1.4067e-03 1.2290e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4300e+00 6.6848e-01 8.4269e-02 1.0607e-02 1.2804e-03 1.1186e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4400e+00 6.0843e-01 7.6698e-02 9.6544e-03 1.1653e-03 1.0181e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4500e+00 5.5377e-01 6.9808e-02 8.7871e-03 1.0606e-03 9.2664e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4600e+00 5.0402e-01 6.3536e-02 7.9977e-03 9.6536e-04 8.4339e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4700e+00 4.5874e-01 5.7829e-02 7.2792e-03 8.7863e-04 7.6763e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4800e+00 4.1753e-01 5.2633e-02 6.6253e-03 7.9970e-04 6.9866e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4900e+00 3.8002e-01 4.7905e-02 6.0301e-03 7.2786e-04 6.3590e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e+00 3.4588e-01 4.3601e-02 5.4883e-03 6.6247e-04 5.7877e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5100e+00 3.1481e-01 3.9684e-02 4.9953e-03 6.0295e-04 5.2678e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5200e+00 2.8653e-01 3.6119e-02 4.5465e-03 5.4879e-04 4.7945e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5300e+00 2.6079e-01 3.2874e-02 4.1381e-03 4.9949e-04 4.3638e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5400e+00 2.3736e-01 2.9921e-02 3.7663e-03 4.5461e-04 3.9718e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5500e+00 2.1603e-01 2.7233e-02 3.4280e-03 4.1377e-04 3.6150e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5600e+00 1.9663e-01 2.4787e-02 3.1200e-03 3.7660e-04 3.2902e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5700e+00 1.7896e-01 2.2560e-02 2.8397e-03 3.4277e-04 2.9946e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5800e+00 1.6288e-01 2.0533e-02 2.5846e-03 3.1197e-04 2.7256e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5900e+00 1.4825e-01 1.8688e-02 2.3524e-03 2.8395e-04 2.4807e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e+00 1.3493e-01 1.7010e-02 2.1411e-03 2.5844e-04 2.2579e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6100e+00 1.2281e-01 1.5481e-02 1.9487e-03 2.3522e-04 2.0550e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6200e+00 1.1178e-01 1.4091e-02 1.7737e-03 2.1409e-04 1.8704e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6300e+00 1.0174e-01 1.2825e-02 1.6143e-03 1.9486e-04 1.7024e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6400e+00 9.2597e-02 1.1673e-02 1.4693e-03 1.7735e-04 1.5494e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6500e+00 8.4278e-02 1.0624e-02 1.3373e-03 1.6142e-04 1.4102e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6600e+00 7.6707e-02 9.6696e-03 1.2172e-03 1.4692e-04 1.2836e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6700e+00 6.9816e-02 8.8009e-03 1.1078e-03 1.3372e-04 1.1682e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6800e+00 6.3544e-02 8.0103e-03 1.0083e-03 1.2171e-04 1.0633e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6900e+00 5.7835e-02 7.2906e-03 9.1771e-04 1.1077e-04 9.6777e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e+00 5.2639e-02 6.6357e-03 8.3527e-04 1.0082e-04 8.8083e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7100e+00 4.7910e-02 6.0395e-03 7.6023e-04 9.1763e-05 8.0170e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7200e+00 4.3606e-02 5.4970e-03 6.9193e-04 8.3520e-05 7.2968e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7300e+00 3.9689e-02 5.0031e-03 6.2977e-04 7.6016e-05 6.6412e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
