# columns=iterations, rows=time
3.1600e+00 2.7013e-10 2.1414e-12 2.1169e-12 2.1033e-12 2.1169e-12 2.1252e-12 2.1169e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 2.3732e-10 1.9556e-12 1.9295e-12 1.9161e-12 1.9295e-12 1.9366e-12 1.9295e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 2.2728e-10 1.7815e-12 1.7575e-12 1.7414e-12 1.7575e-12 1.7647e-12 1.7575e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 2.2438e-10 1.6273e-12 1.6015e-12 1.5841e-12 1.6015e-12 1.6061e-12 1.6015e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 2.2356e-10 1.4864e-12 1.4608e-12 1.4453e-12 1.4608e-12 1.4623e-12 1.4608e-12 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 7.0713e-01 6.4887e-12 1.3316e-12 1.3353e-12 1.3177e-12 1.3394e-12 1.3264e-12 1.3336e-12 1.0000e-15 1.0000e-15
3.2200e+00 3.7435e-01 3.5914e-12 1.2148e-12 1.2211e-12 1.2034e-12 1.2255e-12 1.2126e-12 1.2150e-12 1.0000e-15 1.0000e-15
3.2300e+00 1.9818e-01 2.1201e-12 1.1008e-12 1.1041e-12 1.0956e-12 1.1145e-12 1.1004e-12 1.1024e-12 1.0000e-15 1.0000e-15
3.2400e+00 1.0492e-01 1.4061e-12 1.0053e-12 1.0127e-12 9.9806e-13 1.0176e-12 1.0060e-12 1.0133e-12 1.0000e-15 1.0000e-15
3.2500e+00 5.5545e-02 1.0738e-12 9.1701e-13 9.2193e-13 9.0520e-13 9.1706e-13 9.0795e-13 9.1905e-13 1.0000e-15 1.0000e-15
3.2600e+00 2.9405e-02 9.0597e-13 8.3504e-13 8.3544e-13 8.1863e-13 8.2798e-13 8.2972e-13 8.4098e-13 1.0000e-15 1.0000e-15
3.2700e+00 1.5567e-02 8.0624e-13 7.5790e-13 7.5332e-13 7.3880e-13 7.6532e-13 7.5841e-13 7.6072e-13 1.0000e-15 1.0000e-15
3.2800e+00 8.2414e-03 7.2600e-13 6.9440e-13 6.8970e-13 6.7748e-13 6.9980e-13 6.9321e-13 6.9851e-13 1.0000e-15 1.0000e-15
3.2900e+00 4.3630e-03 6.6667e-13 6.2608e-13 6.3759e-13 6.1660e-13 6.4781e-13 6.3475e-13 6.5502e-13 1.0000e-15 1.0000e-15
3.3000e+00 2.3098e-03 6.1389e-13 5.6513e-13 5.7605e-13 5.5528e-13 5.9251e-13 5.7056e-13 6.0075e-13 1.0000e-15 1.0000e-15
3.3100e+00 1.2228e-03 5.6184e-13 5.2128e-13 5.3810e-13 4.9699e-13 5.5595e-13 5.2462e-13 5.5106e-13 1.0000e-15 1.0000e-15
3.3200e+00 6.4736e-04 5.3065e-13 4.7909e-13 4.8716e-13 4.5588e-13 5.1733e-13 4.7513e-13 5.0863e-13 1.0000e-15 1.0000e-15
3.3300e+00 3.4271e-04 5.1416e-13 4.5990e-13 4.6177e-13 4.3087e-13 4.8984e-13 4.5138e-13 4.8854e-13 1.0000e-15 1.0000e-15
3.3400e+00 1.8143e-04 4.7229e-13 4.2214e-13 4.2278e-13 3.8804e-13 4.5636e-13 3.9268e-13 4.5845e-13 1.0000e-15 1.0000e-15
3.3500e+00 9.6051e-05 4.2008e-13 3.8828e-13 3.7491e-13 3.4437e-13 4.1982e-13 3.5630e-13 4.1964e-13 1.0000e-15 1.0000e-15
3.3600e+00 5.0849e-05 3.9197e-13 3.5682e-13 3.3659e-13 3.2815e-13 3.9536e-13 3.3738e-13 3.9712e-13 1.0000e-15 1.0000e-15
3.3700e+00 2.6920e-05 3.7439e-13 3.2731e-13 3.1195e-13 3.0608e-13 3.8765e-13 3.0776e-13 3.8873e-13 1.0000e-15 1.0000e-15
3.3800e+00 1.4251e-05 3.6305e-13 3.0715e-13 2.8389e-13 2.8711e-13 3.5399e-13 2.8711e-13 3.5399e-13 1.0000e-15 1.0000e-15
3.3900e+00 7.5447e-06 3.3896e-13 2.6279e-13 2.2802e-13 2.4200e-13 3.2353e-13 2.4200e-13 3.2353e-13 1.0000e-15 1.0000e-15
3.4000e+00 3.9942e-06 3.4458e-13 2.6292e-13 2.1505e-13 2.5071e-13 3.0969e-13 2.5071e-13 3.0969e-13 1.0000e-15 1.0000e-15
3.4100e+00 2.1145e-06 3.5473e-13 2.5699e-13 2.3062e-13 2.3615e-13 3.2647e-13 2.3615e-13 3.2647e-13 1.0000e-15 1.0000e-15
3.4200e+00 1.1194e-06 3.1875e-13 2.0429e-13 1.9515e-13 1.8489e-13 2.9164e-13 1.8489e-13 2.9164e-13 1.0000e-15 1.0000e-15
3.4300e+00 5.9264e-07 2.9003e-13 1.8789e-13 1.7873e-13 1.8307e-13 2.6516e-13 1.8307e-13 2.6516e-13 1.0000e-15 1.0000e-15
3.4400e+00 3.1374e-07 2.7972e-13 1.8336e-13 1.5057e-13 1.6825e-13 2.3695e-13 1.6825e-13 2.3695e-13 1.0000e-15 1.0000e-15
3.4500e+00 1.6610e-07 2.5523e-13 1.5795e-13 1.3556e-13 1.4751e-13 2.2923e-13 1.4751e-13 2.2923e-13 1.0000e-15 1.0000e-15
3.4600e+00 8.7932e-08 2.5392e-13 1.4428e-13 1.1554e-13 1.4137e-13 2.2048e-13 1.4137e-13 2.2048e-13 1.0000e-15 1.0000e-15
3.4700e+00 4.6552e-08 2.3128e-13 1.5131e-13 9.5046e-14 1.5107e-13 2.1283e-13 1.5107e-13 2.1283e-13 1.0000e-15 1.0000e-15
3.4800e+00 2.4645e-08 2.1526e-13 1.5554e-13 9.7202e-14 1.5519e-13 1.8870e-13 1.5519e-13 1.8870e-13 1.0000e-15 1.0000e-15
3.4900e+00 1.3049e-08 2.1852e-13 1.5127e-13 9.3200e-14 1.5191e-13 1.7860e-13 1.5191e-13 1.7860e-13 1.0000e-15 1.0000e-15
3.5000e+00 6.9106e-09 2.1489e-13 1.4221e-13 9.0195e-14 1.4344e-13 1.8464e-13 1.4344e-13 1.8464e-13 1.0000e-15 1.0000e-15
3.5100e+00 3.6634e-09 2.1580e-13 1.3640e-13 8.4077e-14 1.3808e-13 1.8031e-13 1.3808e-13 1.8031e-13 1.0000e-15 1.0000e-15
3.5200e+00 1.9486e-09 2.2804e-13 1.3001e-13 7.7836e-14 1.3095e-13 1.6662e-13 1.3095e-13 1.6662e-13 1.0000e-15 1.0000e-15
3.5300e+00 1.0489e-09 2.0697e-13 1.3490e-13 6.7814e-14 1.3951e-13 1.6864e-13 1.3951e-13 1.6864e-13 1.0000e-15 1.0000e-15
3.5400e+00 5.8672e-10 1.9335e-13 1.3845e-13 6.0569e-14 1.4372e-13 1.5864e-13 1.4372e-13 1.5864e-13 1.0000e-15 1.0000e-15
3.5500e+00 3.6384e-10 1.8849e-13 1.3602e-13 5.7161e-14 1.4477e-13 1.5677e-13 1.4477e-13 1.5677e-13 1.0000e-15 1.0000e-15
3.5600e+00 2.7020e-10 1.8829e-13 1.3187e-13 5.1552e-14 1.4195e-13 1.5510e-13 1.4195e-13 1.5510e-13 1.0000e-15 1.0000e-15
3.5700e+00 2.3742e-10 1.9169e-13 1.3177e-13 5.0321e-14 1.4000e-13 1.5209e-13 1.4000e-13 1.5209e-13 1.0000e-15 1.0000e-15
3.5800e+00 2.2738e-10 1.9351e-13 1.3465e-13 4.6645e-14 1.4259e-13 1.5151e-13 1.4259e-13 1.5151e-13 1.0000e-15 1.0000e-15
3.5900e+00 2.2449e-10 1.8930e-13 1.3282e-13 4.5313e-14 1.4095e-13 1.5142e-13 1.4095e-13 1.5142e-13 1.0000e-15 1.0000e-15
3.6000e+00 2.2368e-10 1.9117e-13 1.3255e-13 4.1234e-14 1.4449e-13 1.5181e-13 1.4449e-13 1.5181e-13 1.0000e-15 1.0000e-15
3.6100e+00 7.0713e-01 6.3323e-12 5.5518e-14 4.8542e-14 1.4873e-13 2.8573e-13 6.9469e-14 1.8147e-13 4.9856e-14 1.0000e-15
3.6200e+00 3.7435e-01 3.3555e-12 5.1786e-14 4.1182e-14 1.4647e-13 2.8780e-13 7.1264e-14 1.8563e-13 4.6599e-14 1.0000e-15
3.6300e+00 1.9818e-01 1.7872e-12 4.5723e-14 3.3896e-14 1.4081e-13 2.8429e-13 6.8109e-14 1.8173e-13 3.8311e-14 1.0000e-15
3.6400e+00 1.0492e-01 9.5906e-13 4.4448e-14 2.7704e-14 1.4085e-13 2.8330e-13 6.3410e-14 1.7963e-13 3.0936e-14 1.0000e-15
3.6500e+00 5.5545e-02 5.3968e-13 4.4296e-14 2.1043e-14 1.3154e-13 2.7669e-13 5.7266e-14 1.7314e-13 2.2482e-14 1.0000e-15
3.6600e+00 2.9405e-02 3.4149e-13 4.7449e-14 1.4902e-14 1.2660e-13 2.7849e-13 6.4092e-14 1.7242e-13 1.6838e-14 1.0000e-15
3.6700e+00 1.5567e-02 2.5873e-13 4.9753e-14 8.6404e-15 1.3441e-13 2.8364e-13 6.9941e-14 1.6750e-13 1.3623e-14 1.0000e-15
3.6800e+00 8.2414e-03 2.2290e-13 7.2282e-14 1.6255e-14 1.5358e-13 2.9687e-13 8.4105e-14 1.8973e-13 2.4616e-14 1.0000e-15
3.6900e+00 4.3630e-03 2.0916e-13 7.2525e-14 1.2682e-14 1.5754e-13 2.9296e-13 7.4975e-14 1.7870e-13 1.6789e-14 1.0000e-15
3.7000e+00 2.3098e-03 1.7568e-13 9.0345e-14 1.1434e-14 1.6942e-13 3.0287e-13 9.5231e-14 2.0505e-13 1.8719e-14 1.0000e-15
3.7100e+00 1.2228e-03 1.6267e-13 1.0936e-13 1.3932e-14 1.7429e-13 3.1293e-13 1.1360e-13 1.9669e-13 1.5099e-14 1.0000e-15
3.7200e+00 6.4736e-04 1.5837e-13 1.0035e-13 2.7764e-14 1.8153e-13 2.9575e-13 1.1075e-13 1.9121e-13 2.7764e-14 1.0000e-15
3.7300e+00 3.4271e-04 1.6526e-13 1.0120e-13 6.8915e-15 1.9976e-13 2.7840e-13 1.0736e-13 2.1319e-13 6.8915e-15 1.0000e-15
3.7400e+00 1.8143e-04 1.5706e-13 9.5415e-14 1.0000e-15 1.8390e-13 2.7836e-13 1.0253e-13 2.0066e-13 1.0000e-15 1.0000e-15
3.7500e+00 9.6051e-05 1.6313e-13 9.3932e-14 1.0000e-15 1.9274e-13 2.7643e-13 9.8683e-14 2.2210e-13 1.0000e-15 1.0000e-15
3.7600e+00 5.0849e-05 1.7140e-13 6.9269e-14 1.0000e-15 1.6509e-13 2.5308e-13 6.9269e-14 2.0192e-13 1.0000e-15 1.0000e-15
3.7700e+00 2.6920e-05 1.9644e-13 2.1943e-14 1.0000e-15 1.3270e-13 2.1402e-13 2.1943e-14 1.8214e-13 1.0000e-15 1.0000e-15
3.7800e+00 1.4251e-05 1.6015e-13 2.6121e-14 1.0000e-15 1.6439e-13 2.4422e-13 2.6121e-14 2.1280e-13 1.0000e-15 1.0000e-15
3.7900e+00 7.5447e-06 1.5045e-13 2.3328e-14 1.0000e-15 1.4629e-13 2.5259e-13 2.3328e-14 1.9906e-13 1.0000e-15 1.0000e-15
3.8000e+00 3.9942e-06 1.5741e-13 3.4138e-14 1.0000e-15 1.3449e-13 2.4359e-13 3.4138e-14 2.1718e-13 1.0000e-15 1.0000e-15
3.8100e+00 2.1145e-06 1.7043e-13 5.2514e-14 1.0000e-15 1.1872e-13 2.5522e-13 5.2514e-14 2.1613e-13 1.0000e-15 1.0000e-15
3.8200e+00 1.1194e-06 1.5887e-13 5.1618e-14 1.0000e-15 9.9712e-14 2.5921e-13 5.1618e-14 2.0005e-13 1.0000e-15 1.0000e-15
3.8300e+00 5.9264e-07 1.6726e-13 5.3904e-14 1.0000e-15 1.0776e-13 2.6241e-13 5.3904e-14 2.1178e-13 1.0000e-15 1.0000e-15
3.8400e+00 3.1374e-07 1.4488e-13 4.8532e-14 1.0000e-15 1.1030e-13 2.6340e-13 4.8532e-14 2.2074e-13 1.0000e-15 1.0000e-15
3.8500e+00 1.6610e-07 1.5624e-13 2.5550e-14 1.0000e-15 1.0255e-13 2.7555e-13 2.5550e-14 2.1669e-13 1.0000e-15 1.0000e-15
3.8600e+00 8.7932e-08 1.4835e-13 1.6888e-14 1.0000e-15 9.1158e-14 2.8960e-13 1.6888e-14 2.0170e-13 1.0000e-15 1.0000e-15
3.8700e+00 4.6552e-08 1.3145e-13 6.6173e-15 1.0000e-15 8.6117e-14 3.0084e-13 6.6173e-15 2.2334e-13 1.0000e-15 1.0000e-15
3.8800e+00 2.4645e-08 1.1999e-13 1.5540e-14 1.0000e-15 9.4491e-14 3.1416e-13 1.5540e-14 2.1687e-13 1.0000e-15 1.0000e-15
3.8900e+00 1.3049e-08 1.2259e-13 2.2427e-14 1.0000e-15 8.9306e-14 3.0503e-13 2.2427e-14 2.2961e-13 1.0000e-15 1.0000e-15
3.9000e+00 6.9106e-09 1.4127e-13 1.6938e-14 1.0000e-15 8.0684e-14 3.0827e-13 1.6938e-14 2.1370e-13 1.0000e-15 1.0000e-15
3.9100e+00 3.6634e-09 1.4416e-13 1.2374e-14 1.0000e-15 7.4182e-14 2.9790e-13 1.2374e-14 2.0082e-13 1.0000e-15 1.0000e-15
3.9200e+00 1.9486e-09 1.4780e-13 8.9936e-15 1.0000e-15 6.9557e-14 3.0737e-13 8.9936e-15 2.0184e-13 1.0000e-15 1.0000e-15
3.9300e+00 1.0489e-09 1.5538e-13 1.3529e-14 1.0000e-15 7.5247e-14 3.0069e-13 1.3529e-14 1.9587e-13 1.0000e-15 1.0000e-15
3.9400e+00 5.8671e-10 1.5570e-13 9.3791e-15 1.0000e-15 6.8745e-14 2.9991e-13 9.3791e-15 1.9450e-13 1.0000e-15 1.0000e-15
3.9500e+00 3.6383e-10 1.5944e-13 1.0840e-14 1.0000e-15 7.4596e-14 2.9653e-13 1.0840e-14 1.9475e-13 1.0000e-15 1.0000e-15
3.9600e+00 2.7018e-10 1.6104e-13 8.7557e-15 1.0000e-15 7.7276e-14 2.9667e-13 8.7557e-15 1.9701e-13 1.0000e-15 1.0000e-15
3.9700e+00 2.3740e-10 1.5975e-13 1.0737e-14 1.0000e-15 8.1164e-14 3.0345e-13 1.0737e-14 2.0009e-13 1.0000e-15 1.0000e-15
3.9800e+00 2.2737e-10 1.5878e-13 8.5951e-15 1.0000e-15 7.9231e-14 3.0523e-13 8.5951e-15 1.9567e-13 1.0000e-15 1.0000e-15
3.9900e+00 2.2448e-10 1.5835e-13 8.8285e-15 1.0000e-15 7.8763e-14 3.0526e-13 8.8285e-15 1.9384e-13 1.0000e-15 1.0000e-15
4.0000e+00 2.2365e-10 1.6483e-13 1.2484e-14 1.0000e-15 7.7019e-14 3.0472e-13 1.2484e-14 1.9139e-13 1.0000e-15 1.0000e-15
