# columns=iterations, rows=time
3.1600e+00 8.0454e-06 4.1818e-05 9.0628e-05 1.0482e-04 6.8229e-05 2.3699e-05 3.4316e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 7.3226e-06 3.8061e-05 8.2486e-05 9.5400e-05 6.2099e-05 2.1570e-05 3.1233e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 6.6648e-06 3.4642e-05 7.5076e-05 8.6830e-05 5.6520e-05 1.9632e-05 2.8427e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 6.0660e-06 3.1530e-05 6.8331e-05 7.9029e-05 5.1443e-05 1.7869e-05 2.5874e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 5.5211e-06 2.8697e-05 6.2193e-05 7.1929e-05 4.6821e-05 1.6263e-05 2.3549e-06 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 7.0713e-01 1.9884e-02 8.8405e-04 1.0083e-03 8.7759e-04 4.5837e-04 1.3306e-04 1.6558e-05 1.0000e-15 1.0000e-15
3.2200e+00 3.7435e-01 1.0526e-02 6.9372e-04 9.1780e-04 7.9875e-04 4.1720e-04 1.2110e-04 1.5071e-05 1.0000e-15 1.0000e-15
3.2300e+00 1.9818e-01 5.5738e-03 5.9427e-04 8.3539e-04 7.2700e-04 3.7972e-04 1.1022e-04 1.3717e-05 1.0000e-15 1.0000e-15
3.2400e+00 1.0492e-01 2.9537e-03 5.2945e-04 7.6037e-04 6.6169e-04 3.4560e-04 1.0032e-04 1.2485e-05 1.0000e-15 1.0000e-15
3.2500e+00 5.5544e-02 1.5692e-03 4.7857e-04 6.9207e-04 6.0224e-04 3.1456e-04 9.1308e-05 1.1363e-05 1.0000e-15 1.0000e-15
3.2600e+00 2.9405e-02 8.4040e-04 4.3469e-04 6.2991e-04 5.4814e-04 2.8630e-04 8.3105e-05 1.0342e-05 1.0000e-15 1.0000e-15
3.2700e+00 1.5567e-02 4.6051e-04 3.9544e-04 5.7332e-04 4.9890e-04 2.6058e-04 7.5639e-05 9.4131e-06 1.0000e-15 1.0000e-15
3.2800e+00 8.2409e-03 2.6742e-04 3.5989e-04 5.2182e-04 4.5408e-04 2.3717e-04 6.8844e-05 8.5675e-06 1.0000e-15 1.0000e-15
3.2900e+00 4.3626e-03 1.7387e-04 3.2757e-04 4.7494e-04 4.1328e-04 2.1586e-04 6.2659e-05 7.7978e-06 1.0000e-15 1.0000e-15
3.3000e+00 2.3095e-03 1.3038e-04 2.9816e-04 4.3228e-04 3.7616e-04 1.9647e-04 5.7030e-05 7.0973e-06 1.0000e-15 1.0000e-15
3.3100e+00 1.2226e-03 1.0895e-04 2.7138e-04 3.9344e-04 3.4236e-04 1.7882e-04 5.1907e-05 6.4597e-06 1.0000e-15 1.0000e-15
3.3200e+00 6.4724e-04 9.6087e-05 2.4701e-04 3.5810e-04 3.1161e-04 1.6275e-04 4.7244e-05 5.8793e-06 1.0000e-15 1.0000e-15
3.3300e+00 3.4273e-04 8.6546e-05 2.2482e-04 3.2593e-04 2.8361e-04 1.4813e-04 4.2999e-05 5.3512e-06 1.0000e-15 1.0000e-15
3.3400e+00 1.8164e-04 7.8519e-05 2.0463e-04 2.9665e-04 2.5813e-04 1.3483e-04 3.9137e-05 4.8704e-06 1.0000e-15 1.0000e-15
3.3500e+00 9.6537e-05 7.1403e-05 1.8624e-04 2.7000e-04 2.3494e-04 1.2271e-04 3.5621e-05 4.4329e-06 1.0000e-15 1.0000e-15
3.3600e+00 5.1754e-05 6.4978e-05 1.6951e-04 2.4574e-04 2.1384e-04 1.1169e-04 3.2421e-05 4.0346e-06 1.0000e-15 1.0000e-15
3.3700e+00 2.8442e-05 5.9142e-05 1.5428e-04 2.2366e-04 1.9463e-04 1.0165e-04 2.9508e-05 3.6722e-06 1.0000e-15 1.0000e-15
3.3800e+00 1.6628e-05 5.3831e-05 1.4042e-04 2.0357e-04 1.7714e-04 9.2523e-05 2.6857e-05 3.3423e-06 1.0000e-15 1.0000e-15
3.3900e+00 1.0928e-05 4.8997e-05 1.2781e-04 1.8528e-04 1.6123e-04 8.4211e-05 2.4444e-05 3.0420e-06 1.0000e-15 1.0000e-15
3.4000e+00 8.2799e-06 4.4597e-05 1.1633e-04 1.6864e-04 1.4674e-04 7.6645e-05 2.2248e-05 2.7687e-06 1.0000e-15 1.0000e-15
3.4100e+00 6.9603e-06 4.0591e-05 1.0588e-04 1.5349e-04 1.3356e-04 6.9760e-05 2.0250e-05 2.5200e-06 1.0000e-15 1.0000e-15
3.4200e+00 6.1541e-06 3.6945e-05 9.6365e-05 1.3970e-04 1.2156e-04 6.3493e-05 1.8430e-05 2.2936e-06 1.0000e-15 1.0000e-15
3.4300e+00 5.5479e-06 3.3626e-05 8.7708e-05 1.2715e-04 1.1064e-04 5.7789e-05 1.6775e-05 2.0876e-06 1.0000e-15 1.0000e-15
3.4400e+00 5.0348e-06 3.0605e-05 7.9828e-05 1.1573e-04 1.0070e-04 5.2597e-05 1.5268e-05 1.9000e-06 1.0000e-15 1.0000e-15
3.4500e+00 4.5790e-06 2.7856e-05 7.2657e-05 1.0533e-04 9.1655e-05 4.7872e-05 1.3896e-05 1.7293e-06 1.0000e-15 1.0000e-15
3.4600e+00 4.1670e-06 2.5354e-05 6.6130e-05 9.5867e-05 8.3421e-05 4.3571e-05 1.2648e-05 1.5740e-06 1.0000e-15 1.0000e-15
3.4700e+00 3.7928e-06 2.3076e-05 6.0189e-05 8.7255e-05 7.5927e-05 3.9657e-05 1.1512e-05 1.4326e-06 1.0000e-15 1.0000e-15
3.4800e+00 3.4522e-06 2.1003e-05 5.4782e-05 7.9416e-05 6.9106e-05 3.6094e-05 1.0477e-05 1.3039e-06 1.0000e-15 1.0000e-15
3.4900e+00 3.1422e-06 1.9116e-05 4.9860e-05 7.2282e-05 6.2898e-05 3.2852e-05 9.5361e-06 1.1867e-06 1.0000e-15 1.0000e-15
3.5000e+00 2.8600e-06 1.7399e-05 4.5381e-05 6.5788e-05 5.7247e-05 2.9901e-05 8.6794e-06 1.0801e-06 1.0000e-15 1.0000e-15
3.5100e+00 2.6031e-06 1.5836e-05 4.1304e-05 5.9878e-05 5.2104e-05 2.7214e-05 7.8997e-06 9.8309e-07 1.0000e-15 1.0000e-15
3.5200e+00 2.3693e-06 1.4413e-05 3.7593e-05 5.4499e-05 4.7423e-05 2.4769e-05 7.1900e-06 8.9477e-07 1.0000e-15 1.0000e-15
3.5300e+00 2.1565e-06 1.3118e-05 3.4216e-05 4.9603e-05 4.3163e-05 2.2544e-05 6.5441e-06 8.1439e-07 1.0000e-15 1.0000e-15
3.5400e+00 1.9627e-06 1.1940e-05 3.1142e-05 4.5147e-05 3.9285e-05 2.0519e-05 5.9562e-06 7.4123e-07 1.0000e-15 1.0000e-15
3.5500e+00 1.7864e-06 1.0867e-05 2.8345e-05 4.1091e-05 3.5756e-05 1.8676e-05 5.4211e-06 6.7464e-07 1.0000e-15 1.0000e-15
3.5600e+00 1.6259e-06 9.8908e-06 2.5798e-05 3.7399e-05 3.2544e-05 1.6998e-05 4.9341e-06 6.1403e-07 1.0000e-15 1.0000e-15
3.5700e+00 1.4799e-06 9.0022e-06 2.3481e-05 3.4039e-05 2.9620e-05 1.5471e-05 4.4908e-06 5.5887e-07 1.0000e-15 1.0000e-15
3.5800e+00 1.3469e-06 8.1935e-06 2.1371e-05 3.0981e-05 2.6959e-05 1.4081e-05 4.0874e-06 5.0866e-07 1.0000e-15 1.0000e-15
3.5900e+00 1.2259e-06 7.4574e-06 1.9451e-05 2.8198e-05 2.4537e-05 1.2816e-05 3.7202e-06 4.6296e-07 1.0000e-15 1.0000e-15
3.6000e+00 1.1158e-06 6.7875e-06 1.7704e-05 2.5665e-05 2.2333e-05 1.1665e-05 3.3860e-06 4.2137e-07 1.0000e-15 1.0000e-15
3.6100e+00 7.0713e-01 1.9886e-02 5.8665e-04 3.2837e-04 3.5781e-04 2.4967e-04 1.0891e-04 2.7154e-05 2.9628e-06 1.0000e-15
3.6200e+00 3.7435e-01 1.0527e-02 3.3921e-04 2.9876e-04 3.2567e-04 2.2724e-04 9.9124e-05 2.4715e-05 2.6967e-06 1.0000e-15
3.6300e+00 1.9818e-01 5.5730e-03 2.1898e-04 2.7191e-04 2.9641e-04 2.0682e-04 9.0219e-05 2.2495e-05 2.4544e-06 1.0000e-15
3.6400e+00 1.0492e-01 2.9502e-03 1.6305e-04 2.4750e-04 2.6979e-04 1.8824e-04 8.2114e-05 2.0474e-05 2.2339e-06 1.0000e-15
3.6500e+00 5.5544e-02 1.5619e-03 1.3568e-04 2.2527e-04 2.4555e-04 1.7133e-04 7.4737e-05 1.8634e-05 2.0332e-06 1.0000e-15
3.6600e+00 2.9405e-02 8.2714e-04 1.1945e-04 2.0504e-04 2.2349e-04 1.5594e-04 6.8023e-05 1.6960e-05 1.8506e-06 1.0000e-15
3.6700e+00 1.5567e-02 4.3853e-04 1.0752e-04 1.8663e-04 2.0341e-04 1.4193e-04 6.1912e-05 1.5437e-05 1.6843e-06 1.0000e-15
3.6800e+00 8.2413e-03 2.3335e-04 9.7529e-05 1.6986e-04 1.8514e-04 1.2918e-04 5.6350e-05 1.4050e-05 1.5330e-06 1.0000e-15
3.6900e+00 4.3629e-03 1.2555e-04 8.8685e-05 1.5460e-04 1.6851e-04 1.1757e-04 5.1288e-05 1.2788e-05 1.3953e-06 1.0000e-15
3.7000e+00 2.3097e-03 6.9663e-05 8.0703e-05 1.4072e-04 1.5337e-04 1.0701e-04 4.6680e-05 1.1639e-05 1.2699e-06 1.0000e-15
3.7100e+00 1.2227e-03 4.1599e-05 7.3454e-05 1.2807e-04 1.3959e-04 9.7399e-05 4.2487e-05 1.0593e-05 1.1558e-06 1.0000e-15
3.7200e+00 6.4730e-04 2.8223e-05 6.6859e-05 1.1657e-04 1.2705e-04 8.8649e-05 3.8670e-05 9.6417e-06 1.0520e-06 1.0000e-15
3.7300e+00 3.4267e-04 2.1990e-05 6.0855e-05 1.0610e-04 1.1564e-04 8.0685e-05 3.5196e-05 8.7755e-06 9.5750e-07 1.0000e-15
3.7400e+00 1.8140e-04 1.8769e-05 5.5390e-05 9.6566e-05 1.0525e-04 7.3436e-05 3.2034e-05 7.9871e-06 8.7148e-07 1.0000e-15
3.7500e+00 9.6034e-05 1.6698e-05 5.0414e-05 8.7891e-05 9.5793e-05 6.6839e-05 2.9156e-05 7.2696e-06 7.9319e-07 1.0000e-15
3.7600e+00 5.0853e-05 1.5086e-05 4.5886e-05 7.9995e-05 8.7187e-05 6.0834e-05 2.6537e-05 6.6165e-06 7.2193e-07 1.0000e-15
3.7700e+00 2.6953e-05 1.3700e-05 4.1764e-05 7.2808e-05 7.9354e-05 5.5369e-05 2.4153e-05 6.0221e-06 6.5708e-07 1.0000e-15
3.7800e+00 1.4328e-05 1.2463e-05 3.8012e-05 6.6267e-05 7.2225e-05 5.0395e-05 2.1983e-05 5.4811e-06 5.9805e-07 1.0000e-15
3.7900e+00 7.6871e-06 1.1342e-05 3.4597e-05 6.0314e-05 6.5737e-05 4.5868e-05 2.0008e-05 4.9887e-06 5.4432e-07 1.0000e-15
3.8000e+00 4.2328e-06 1.0323e-05 3.1489e-05 5.4896e-05 5.9831e-05 4.1747e-05 1.8211e-05 4.5405e-06 4.9542e-07 1.0000e-15
3.8100e+00 2.4856e-06 9.3965e-06 2.8660e-05 4.9964e-05 5.4456e-05 3.7997e-05 1.6575e-05 4.1326e-06 4.5091e-07 1.0000e-15
3.8200e+00 1.6449e-06 8.5527e-06 2.6086e-05 4.5475e-05 4.9564e-05 3.4583e-05 1.5086e-05 3.7614e-06 4.1040e-07 1.0000e-15
3.8300e+00 1.2543e-06 7.7846e-06 2.3742e-05 4.1390e-05 4.5111e-05 3.1476e-05 1.3730e-05 3.4234e-06 3.7354e-07 1.0000e-15
3.8400e+00 1.0582e-06 7.0853e-06 2.1609e-05 3.7672e-05 4.1059e-05 2.8649e-05 1.2497e-05 3.1159e-06 3.3998e-07 1.0000e-15
3.8500e+00 9.3702e-07 6.4489e-06 1.9668e-05 3.4287e-05 3.7370e-05 2.6075e-05 1.1374e-05 2.8360e-06 3.0944e-07 1.0000e-15
3.8600e+00 8.4516e-07 5.8696e-06 1.7901e-05 3.1207e-05 3.4013e-05 2.3732e-05 1.0352e-05 2.5812e-06 2.8164e-07 1.0000e-15
3.8700e+00 7.6713e-07 5.3423e-06 1.6293e-05 2.8404e-05 3.0957e-05 2.1600e-05 9.4224e-06 2.3493e-06 2.5634e-07 1.0000e-15
3.8800e+00 6.9771e-07 4.8623e-06 1.4829e-05 2.5852e-05 2.8176e-05 1.9660e-05 8.5759e-06 2.1383e-06 2.3331e-07 1.0000e-15
3.8900e+00 6.3495e-07 4.4255e-06 1.3497e-05 2.3529e-05 2.5645e-05 1.7894e-05 7.8055e-06 1.9462e-06 2.1235e-07 1.0000e-15
3.9000e+00 5.7793e-07 4.0280e-06 1.2284e-05 2.1416e-05 2.3341e-05 1.6286e-05 7.1043e-06 1.7713e-06 1.9327e-07 1.0000e-15
3.9100e+00 5.2604e-07 3.6661e-06 1.1181e-05 1.9492e-05 2.1244e-05 1.4823e-05 6.4660e-06 1.6122e-06 1.7591e-07 1.0000e-15
3.9200e+00 4.7880e-07 3.3368e-06 1.0176e-05 1.7741e-05 1.9336e-05 1.3491e-05 5.8852e-06 1.4674e-06 1.6010e-07 1.0000e-15
3.9300e+00 4.3580e-07 3.0370e-06 9.2622e-06 1.6147e-05 1.7599e-05 1.2279e-05 5.3564e-06 1.3355e-06 1.4572e-07 1.0000e-15
3.9400e+00 3.9665e-07 2.7642e-06 8.4301e-06 1.4696e-05 1.6018e-05 1.1176e-05 4.8752e-06 1.2156e-06 1.3263e-07 1.0000e-15
3.9500e+00 3.6102e-07 2.5158e-06 7.6728e-06 1.3376e-05 1.4579e-05 1.0172e-05 4.4373e-06 1.1064e-06 1.2072e-07 1.0000e-15
3.9600e+00 3.2859e-07 2.2898e-06 6.9835e-06 1.2174e-05 1.3269e-05 9.2584e-06 4.0386e-06 1.0070e-06 1.0987e-07 1.0000e-15
3.9700e+00 2.9907e-07 2.0841e-06 6.3561e-06 1.1081e-05 1.2077e-05 8.4266e-06 3.6758e-06 9.1650e-07 1.0000e-07 1.0000e-15
3.9800e+00 2.7221e-07 1.8969e-06 5.7851e-06 1.0085e-05 1.0992e-05 7.6696e-06 3.3456e-06 8.3416e-07 9.1017e-08 1.0000e-15
3.9900e+00 2.4775e-07 1.7265e-06 5.2654e-06 9.1792e-06 1.0004e-05 6.9806e-06 3.0450e-06 7.5923e-07 8.2840e-08 1.0000e-15
4.0000e+00 2.2550e-07 1.5714e-06 4.7923e-06 8.3545e-06 9.1057e-06 6.3535e-06 2.7715e-06 6.9102e-07 7.5398e-08 1.0000e-15
