# columns=iterations, rows=time
3.1600e+00 1.2920e+00 2.8976e-01 6.4978e-02 1.4441e-02 3.0158e-03 5.0306e-04 4.6098e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 1.1759e+00 2.6373e-01 5.9141e-02 1.3144e-02 2.7449e-03 4.5787e-04 4.1957e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 1.0703e+00 2.4004e-01 5.3828e-02 1.1963e-02 2.4983e-03 4.1674e-04 3.8187e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 9.7412e-01 2.1848e-01 4.8992e-02 1.0889e-02 2.2738e-03 3.7930e-04 3.4757e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 8.8661e-01 1.9885e-01 4.4591e-02 9.9104e-03 2.0696e-03 3.4522e-04 3.1634e-05 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 3.4906e+01 7.8144e+00 1.7523e+00 3.9224e-01 8.6119e-02 1.7294e-02 2.6786e-03 2.2243e-04 1.6280e-15 1.6280e-15
3.2200e+00 3.1747e+01 7.1120e+00 1.5949e+00 3.5700e-01 7.8382e-02 1.5740e-02 2.4380e-03 2.0245e-04 1.0000e-15 1.0000e-15
3.2300e+00 2.8882e+01 6.4729e+00 1.4516e+00 3.2493e-01 7.1341e-02 1.4326e-02 2.2190e-03 1.8426e-04 1.0000e-15 1.0000e-15
3.2400e+00 2.6280e+01 5.8912e+00 1.3212e+00 2.9574e-01 6.4932e-02 1.3039e-02 2.0196e-03 1.6771e-04 1.0000e-15 1.0000e-15
3.2500e+00 2.3915e+01 5.3619e+00 1.2025e+00 2.6917e-01 5.9099e-02 1.1868e-02 1.8382e-03 1.5264e-04 1.0000e-15 1.0000e-15
3.2600e+00 2.1765e+01 4.8802e+00 1.0945e+00 2.4499e-01 5.3789e-02 1.0801e-02 1.6730e-03 1.3893e-04 1.0000e-15 1.0000e-15
3.2700e+00 1.9808e+01 4.4417e+00 9.9615e-01 2.2298e-01 4.8957e-02 9.8310e-03 1.5227e-03 1.2645e-04 1.0000e-15 1.0000e-15
3.2800e+00 1.8028e+01 4.0427e+00 9.0666e-01 2.0295e-01 4.4559e-02 8.9478e-03 1.3859e-03 1.1509e-04 1.0000e-15 1.0000e-15
3.2900e+00 1.6408e+01 3.6795e+00 8.2521e-01 1.8472e-01 4.0556e-02 8.1440e-03 1.2614e-03 1.0475e-04 1.0000e-15 1.0000e-15
3.3000e+00 1.4934e+01 3.3489e+00 7.5107e-01 1.6812e-01 3.6912e-02 7.4124e-03 1.1481e-03 9.5340e-05 1.0000e-15 1.0000e-15
3.3100e+00 1.3592e+01 3.0481e+00 6.8360e-01 1.5302e-01 3.3596e-02 6.7465e-03 1.0450e-03 8.6775e-05 1.0000e-15 1.0000e-15
3.3200e+00 1.2371e+01 2.7742e+00 6.2219e-01 1.3927e-01 3.0578e-02 6.1404e-03 9.5109e-04 7.8979e-05 1.0000e-15 1.0000e-15
3.3300e+00 1.1259e+01 2.5250e+00 5.6629e-01 1.2676e-01 2.7831e-02 5.5887e-03 8.6565e-04 7.1884e-05 1.0000e-15 1.0000e-15
3.3400e+00 1.0248e+01 2.2982e+00 5.1542e-01 1.1537e-01 2.5331e-02 5.0867e-03 7.8788e-04 6.5426e-05 1.0000e-15 1.0000e-15
3.3500e+00 9.3272e+00 2.0917e+00 4.6911e-01 1.0501e-01 2.3055e-02 4.6297e-03 7.1710e-04 5.9548e-05 1.0000e-15 1.0000e-15
3.3600e+00 8.4892e+00 1.9038e+00 4.2697e-01 9.5574e-02 2.0984e-02 4.2138e-03 6.5268e-04 5.4199e-05 1.0000e-15 1.0000e-15
3.3700e+00 7.7266e+00 1.7328e+00 3.8861e-01 8.6988e-02 1.9099e-02 3.8352e-03 5.9405e-04 4.9330e-05 1.0000e-15 1.0000e-15
3.3800e+00 7.0325e+00 1.5771e+00 3.5370e-01 7.9173e-02 1.7383e-02 3.4907e-03 5.4068e-04 4.4898e-05 1.0000e-15 1.0000e-15
3.3900e+00 6.4007e+00 1.4354e+00 3.2193e-01 7.2061e-02 1.5821e-02 3.1771e-03 4.9211e-04 4.0865e-05 1.0000e-15 1.0000e-15
3.4000e+00 5.8257e+00 1.3065e+00 2.9300e-01 6.5587e-02 1.4400e-02 2.8917e-03 4.4790e-04 3.7193e-05 1.0000e-15 1.0000e-15
3.4100e+00 5.3023e+00 1.1891e+00 2.6668e-01 5.9695e-02 1.3106e-02 2.6319e-03 4.0766e-04 3.3852e-05 1.0000e-15 1.0000e-15
3.4200e+00 4.8260e+00 1.0823e+00 2.4272e-01 5.4332e-02 1.1929e-02 2.3954e-03 3.7104e-04 3.0811e-05 1.0000e-15 1.0000e-15
3.4300e+00 4.3924e+00 9.8504e-01 2.2092e-01 4.9451e-02 1.0857e-02 2.1802e-03 3.3770e-04 2.8043e-05 1.0000e-15 1.0000e-15
3.4400e+00 3.9978e+00 8.9655e-01 2.0107e-01 4.5008e-02 9.8819e-03 1.9844e-03 3.0737e-04 2.5524e-05 1.0000e-15 1.0000e-15
3.4500e+00 3.6387e+00 8.1601e-01 1.8301e-01 4.0965e-02 8.9942e-03 1.8061e-03 2.7975e-04 2.3231e-05 1.0000e-15 1.0000e-15
3.4600e+00 3.3118e+00 7.4270e-01 1.6657e-01 3.7285e-02 8.1862e-03 1.6439e-03 2.5462e-04 2.1144e-05 1.0000e-15 1.0000e-15
3.4700e+00 3.0143e+00 6.7598e-01 1.5160e-01 3.3935e-02 7.4507e-03 1.4962e-03 2.3175e-04 1.9244e-05 1.0000e-15 1.0000e-15
3.4800e+00 2.7435e+00 6.1525e-01 1.3798e-01 3.0887e-02 6.7814e-03 1.3618e-03 2.1093e-04 1.7515e-05 1.0000e-15 1.0000e-15
3.4900e+00 2.4970e+00 5.5998e-01 1.2559e-01 2.8112e-02 6.1722e-03 1.2394e-03 1.9198e-04 1.5942e-05 1.0000e-15 1.0000e-15
3.5000e+00 2.2727e+00 5.0967e-01 1.1431e-01 2.5586e-02 5.6177e-03 1.1281e-03 1.7473e-04 1.4510e-05 1.0000e-15 1.0000e-15
3.5100e+00 2.0685e+00 4.6388e-01 1.0404e-01 2.3288e-02 5.1130e-03 1.0267e-03 1.5903e-04 1.3206e-05 1.0000e-15 1.0000e-15
3.5200e+00 1.8827e+00 4.2221e-01 9.4690e-02 2.1196e-02 4.6537e-03 9.3450e-04 1.4475e-04 1.2020e-05 1.0000e-15 1.0000e-15
3.5300e+00 1.7135e+00 3.8428e-01 8.6184e-02 1.9292e-02 4.2356e-03 8.5055e-04 1.3174e-04 1.0940e-05 1.0000e-15 1.0000e-15
3.5400e+00 1.5596e+00 3.4976e-01 7.8441e-02 1.7558e-02 3.8551e-03 7.7414e-04 1.1991e-04 9.9571e-06 1.0000e-15 1.0000e-15
3.5500e+00 1.4195e+00 3.1834e-01 7.1394e-02 1.5981e-02 3.5088e-03 7.0459e-04 1.0914e-04 9.0626e-06 1.0000e-15 1.0000e-15
3.5600e+00 1.2920e+00 2.8974e-01 6.4980e-02 1.4545e-02 3.1935e-03 6.4129e-04 9.9331e-05 8.2485e-06 1.0000e-15 1.0000e-15
3.5700e+00 1.1759e+00 2.6371e-01 5.9143e-02 1.3239e-02 2.9066e-03 5.8368e-04 9.0408e-05 7.5074e-06 1.0000e-15 1.0000e-15
3.5800e+00 1.0703e+00 2.4002e-01 5.3830e-02 1.2049e-02 2.6455e-03 5.3124e-04 8.2286e-05 6.8330e-06 1.0000e-15 1.0000e-15
3.5900e+00 9.7412e-01 2.1846e-01 4.8994e-02 1.0967e-02 2.4079e-03 4.8352e-04 7.4893e-05 6.2191e-06 1.0000e-15 1.0000e-15
3.6000e+00 8.8660e-01 1.9883e-01 4.4592e-02 9.9816e-03 2.1915e-03 4.4008e-04 6.8165e-05 5.6604e-06 1.0000e-15 1.0000e-15
3.6100e+00 3.4906e+01 7.8142e+00 1.7522e+00 3.9282e-01 8.7589e-02 1.8905e-02 3.6357e-03 5.2425e-04 3.9801e-05 1.5353e-15
3.6200e+00 3.1747e+01 7.1118e+00 1.5948e+00 3.5753e-01 7.9720e-02 1.7206e-02 3.3091e-03 4.7715e-04 3.6225e-05 1.0833e-15
3.6300e+00 2.8882e+01 6.4727e+00 1.4515e+00 3.2541e-01 7.2558e-02 1.5660e-02 3.0118e-03 4.3429e-04 3.2971e-05 1.0000e-15
3.6400e+00 2.6280e+01 5.8911e+00 1.3211e+00 2.9617e-01 6.6040e-02 1.4254e-02 2.7412e-03 3.9527e-04 3.0009e-05 1.0000e-15
3.6500e+00 2.3915e+01 5.3618e+00 1.2024e+00 2.6957e-01 6.0107e-02 1.2973e-02 2.4950e-03 3.5976e-04 2.7313e-05 1.0000e-15
3.6600e+00 2.1765e+01 4.8801e+00 1.0944e+00 2.4535e-01 5.4707e-02 1.1808e-02 2.2708e-03 3.2744e-04 2.4859e-05 1.0000e-15
3.6700e+00 1.9808e+01 4.4416e+00 9.9608e-01 2.2331e-01 4.9793e-02 1.0747e-02 2.0668e-03 2.9803e-04 2.2626e-05 1.0000e-15
3.6800e+00 1.8028e+01 4.0426e+00 9.0660e-01 2.0325e-01 4.5319e-02 9.7814e-03 1.8812e-03 2.7125e-04 2.0593e-05 1.0000e-15
3.6900e+00 1.6408e+01 3.6794e+00 8.2515e-01 1.8499e-01 4.1248e-02 8.9027e-03 1.7122e-03 2.4688e-04 1.8743e-05 1.0000e-15
3.7000e+00 1.4934e+01 3.3489e+00 7.5102e-01 1.6837e-01 3.7542e-02 8.1029e-03 1.5583e-03 2.2470e-04 1.7059e-05 1.0000e-15
3.7100e+00 1.3592e+01 3.0480e+00 6.8355e-01 1.5324e-01 3.4170e-02 7.3749e-03 1.4183e-03 2.0452e-04 1.5527e-05 1.0000e-15
3.7200e+00 1.2371e+01 2.7742e+00 6.2215e-01 1.3948e-01 3.1100e-02 6.7124e-03 1.2909e-03 1.8614e-04 1.4132e-05 1.0000e-15
3.7300e+00 1.1259e+01 2.5250e+00 5.6625e-01 1.2695e-01 2.8306e-02 6.1094e-03 1.1750e-03 1.6942e-04 1.2862e-05 1.0000e-15
3.7400e+00 1.0248e+01 2.2981e+00 5.1538e-01 1.1554e-01 2.5763e-02 5.5605e-03 1.0694e-03 1.5420e-04 1.1707e-05 1.0000e-15
3.7500e+00 9.3272e+00 2.0917e+00 4.6908e-01 1.0516e-01 2.3449e-02 5.0610e-03 9.7333e-04 1.4035e-04 1.0655e-05 1.0000e-15
3.7600e+00 8.4892e+00 1.9038e+00 4.2694e-01 9.5714e-02 2.1342e-02 4.6063e-03 8.8589e-04 1.2774e-04 9.6980e-06 1.0000e-15
3.7700e+00 7.7266e+00 1.7327e+00 3.8859e-01 8.7116e-02 1.9425e-02 4.1925e-03 8.0630e-04 1.1626e-04 8.8267e-06 1.0000e-15
3.7800e+00 7.0324e+00 1.5771e+00 3.5368e-01 7.9289e-02 1.7680e-02 3.8159e-03 7.3387e-04 1.0582e-04 8.0338e-06 1.0000e-15
3.7900e+00 6.4007e+00 1.4354e+00 3.2190e-01 7.2166e-02 1.6091e-02 3.4731e-03 6.6794e-04 9.6313e-05 7.3120e-06 1.0000e-15
3.8000e+00 5.8257e+00 1.3064e+00 2.9299e-01 6.5683e-02 1.4646e-02 3.1610e-03 6.0793e-04 8.7660e-05 6.6551e-06 1.0000e-15
3.8100e+00 5.3023e+00 1.1891e+00 2.6666e-01 5.9782e-02 1.3330e-02 2.8771e-03 5.5332e-04 7.9785e-05 6.0573e-06 1.0000e-15
3.8200e+00 4.8260e+00 1.0822e+00 2.4271e-01 5.4412e-02 1.2133e-02 2.6186e-03 5.0361e-04 7.2617e-05 5.5131e-06 1.0000e-15
3.8300e+00 4.3924e+00 9.8502e-01 2.2090e-01 4.9523e-02 1.1043e-02 2.3834e-03 4.5837e-04 6.6094e-05 5.0178e-06 1.0000e-15
3.8400e+00 3.9978e+00 8.9653e-01 2.0106e-01 4.5074e-02 1.0051e-02 2.1692e-03 4.1719e-04 6.0156e-05 4.5670e-06 1.0000e-15
3.8500e+00 3.6387e+00 8.1599e-01 1.8300e-01 4.1025e-02 9.1477e-03 1.9744e-03 3.7971e-04 5.4752e-05 4.1567e-06 1.0000e-15
3.8600e+00 3.3118e+00 7.4268e-01 1.6656e-01 3.7340e-02 8.3259e-03 1.7970e-03 3.4560e-04 4.9833e-05 3.7833e-06 1.0000e-15
3.8700e+00 3.0142e+00 6.7596e-01 1.5159e-01 3.3985e-02 7.5779e-03 1.6356e-03 3.1455e-04 4.5356e-05 3.4434e-06 1.0000e-15
3.8800e+00 2.7435e+00 6.1524e-01 1.3797e-01 3.0932e-02 6.8971e-03 1.4886e-03 2.8629e-04 4.1282e-05 3.1341e-06 1.0000e-15
3.8900e+00 2.4970e+00 5.5997e-01 1.2558e-01 2.8153e-02 6.2775e-03 1.3549e-03 2.6057e-04 3.7573e-05 2.8525e-06 1.0000e-15
3.9000e+00 2.2727e+00 5.0966e-01 1.1430e-01 2.5624e-02 5.7136e-03 1.2332e-03 2.3716e-04 3.4198e-05 2.5963e-06 1.0000e-15
3.9100e+00 2.0685e+00 4.6387e-01 1.0403e-01 2.3322e-02 5.2003e-03 1.1224e-03 2.1586e-04 3.1125e-05 2.3630e-06 1.0000e-15
3.9200e+00 1.8827e+00 4.2220e-01 9.4684e-02 2.1227e-02 4.7331e-03 1.0216e-03 1.9647e-04 2.8329e-05 2.1507e-06 1.0000e-15
3.9300e+00 1.7135e+00 3.8427e-01 8.6178e-02 1.9320e-02 4.3079e-03 9.2978e-04 1.7882e-04 2.5784e-05 1.9575e-06 1.0000e-15
3.9400e+00 1.5596e+00 3.4975e-01 7.8436e-02 1.7584e-02 3.9209e-03 8.4625e-04 1.6275e-04 2.3468e-05 1.7817e-06 1.0000e-15
3.9500e+00 1.4195e+00 3.1833e-01 7.1389e-02 1.6004e-02 3.5686e-03 7.7023e-04 1.4813e-04 2.1360e-05 1.6216e-06 1.0000e-15
3.9600e+00 1.2920e+00 2.8973e-01 6.4976e-02 1.4567e-02 3.2481e-03 7.0103e-04 1.3482e-04 1.9441e-05 1.4759e-06 1.0000e-15
3.9700e+00 1.1759e+00 2.6370e-01 5.9139e-02 1.3258e-02 2.9563e-03 6.3805e-04 1.2271e-04 1.7694e-05 1.3433e-06 1.0000e-15
3.9800e+00 1.0703e+00 2.4001e-01 5.3826e-02 1.2067e-02 2.6907e-03 5.8073e-04 1.1169e-04 1.6105e-05 1.2227e-06 1.0000e-15
3.9900e+00 9.7411e-01 2.1845e-01 4.8990e-02 1.0983e-02 2.4490e-03 5.2856e-04 1.0165e-04 1.4658e-05 1.1128e-06 1.0000e-15
4.0000e+00 8.8660e-01 1.9883e-01 4.4589e-02 9.9963e-03 2.2289e-03 4.8108e-04 9.2521e-05 1.3341e-05 1.0128e-06 1.0000e-15
