# columns=iterations, rows=time
3.1600e+00 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 2.1117e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2200e+00 2.1108e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2300e+00 2.1106e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0100e+00 2.1117e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0200e+00 2.1108e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0300e+00 2.1106e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6400e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6500e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6600e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6700e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6800e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6900e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7100e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7200e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7300e+00 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 2.1105e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
