# columns=iterations, rows=time
3.1600e+00 1.9222e-05 3.8168e-05 1.8948e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 1.7495e-05 3.4739e-05 1.7246e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 1.5923e-05 3.1619e-05 1.5696e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 1.4493e-05 2.8778e-05 1.4286e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 1.3191e-05 2.6193e-05 1.3003e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 7.0708e-01 1.2337e-02 7.4497e-03 2.4679e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2200e+00 3.7432e-01 8.5377e-03 6.7807e-03 2.2462e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2300e+00 1.9815e-01 6.7586e-03 6.1718e-03 2.0444e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2400e+00 1.0490e-01 5.8152e-03 5.6176e-03 1.8607e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2500e+00 5.5538e-02 5.1898e-03 5.1130e-03 1.6936e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2600e+00 2.9417e-02 4.6938e-03 4.6538e-03 1.5414e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2700e+00 1.5605e-02 4.2642e-03 4.2357e-03 1.4030e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2800e+00 8.3183e-03 3.8794e-03 3.8552e-03 1.2769e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2900e+00 4.4985e-03 3.5307e-03 3.5089e-03 1.1622e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e+00 2.5298e-03 3.2137e-03 3.1937e-03 1.0578e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3100e+00 1.5528e-03 2.9251e-03 2.9068e-03 9.6277e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3200e+00 1.0928e-03 2.6624e-03 2.6456e-03 8.7628e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3300e+00 8.7604e-04 2.4233e-03 2.4080e-03 7.9756e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3400e+00 7.5839e-04 2.2056e-03 2.1916e-03 7.2591e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3500e+00 6.7841e-04 2.0075e-03 1.9948e-03 6.6069e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3600e+00 6.1407e-04 1.8272e-03 1.8156e-03 6.0134e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3700e+00 5.5801e-04 1.6630e-03 1.6524e-03 5.4732e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3800e+00 5.0769e-04 1.5136e-03 1.5040e-03 4.9815e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3900e+00 4.6207e-04 1.3776e-03 1.3689e-03 4.5339e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e+00 4.2058e-04 1.2539e-03 1.2459e-03 4.1266e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4100e+00 3.8281e-04 1.1412e-03 1.1340e-03 3.7559e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4200e+00 3.4843e-04 1.0387e-03 1.0321e-03 3.4185e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4300e+00 3.1714e-04 9.4539e-04 9.3938e-04 3.1114e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4400e+00 2.8865e-04 8.6046e-04 8.5499e-04 2.8319e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4500e+00 2.6272e-04 7.8316e-04 7.7818e-04 2.5775e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4600e+00 2.3912e-04 7.1281e-04 7.0827e-04 2.3459e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4700e+00 2.1764e-04 6.4877e-04 6.4464e-04 2.1352e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4800e+00 1.9809e-04 5.9049e-04 5.8673e-04 1.9433e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4900e+00 1.8029e-04 5.3744e-04 5.3402e-04 1.7688e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e+00 1.6410e-04 4.8916e-04 4.8605e-04 1.6099e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5100e+00 1.4935e-04 4.4521e-04 4.4238e-04 1.4652e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5200e+00 1.3594e-04 4.0522e-04 4.0264e-04 1.3336e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5300e+00 1.2372e-04 3.6881e-04 3.6647e-04 1.2138e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5400e+00 1.1261e-04 3.3568e-04 3.3354e-04 1.1048e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5500e+00 1.0249e-04 3.0552e-04 3.0358e-04 1.0055e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5600e+00 9.3286e-05 2.7808e-04 2.7631e-04 9.1517e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5700e+00 8.4905e-05 2.5309e-04 2.5149e-04 8.3296e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5800e+00 7.7277e-05 2.3036e-04 2.2889e-04 7.5813e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5900e+00 7.0335e-05 2.0966e-04 2.0833e-04 6.9002e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e+00 6.4016e-05 1.9083e-04 1.8961e-04 6.2803e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6100e+00 5.8265e-05 1.7368e-04 1.7258e-04 5.7161e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6200e+00 5.3031e-05 1.5808e-04 1.5708e-04 5.2026e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6300e+00 4.8267e-05 1.4388e-04 1.4296e-04 4.7352e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6400e+00 4.3931e-05 1.3095e-04 1.3012e-04 4.3098e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6500e+00 3.9984e-05 1.1919e-04 1.1843e-04 3.9226e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6600e+00 3.6392e-05 1.0848e-04 1.0779e-04 3.5702e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6700e+00 3.3123e-05 9.8736e-05 9.8108e-05 3.2495e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6800e+00 3.0147e-05 8.9866e-05 8.9294e-05 2.9576e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6900e+00 2.7439e-05 8.1792e-05 8.1272e-05 2.6919e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e+00 2.4974e-05 7.4444e-05 7.3971e-05 2.4500e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7100e+00 2.2730e-05 6.7757e-05 6.7326e-05 2.2299e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7200e+00 2.0688e-05 6.1670e-05 6.1277e-05 2.0296e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7300e+00 1.8830e-05 5.6129e-05 5.5772e-05 1.8473e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7400e+00 1.7138e-05 5.1087e-05 5.0762e-05 1.6813e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7500e+00 1.5598e-05 4.6497e-05 4.6202e-05 1.5303e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7600e+00 1.4197e-05 4.2320e-05 4.2051e-05 1.3928e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7700e+00 1.2922e-05 3.8518e-05 3.8273e-05 1.2677e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7800e+00 1.1761e-05 3.5058e-05 3.4835e-05 1.1538e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7900e+00 1.0704e-05 3.1908e-05 3.1706e-05 1.0501e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e+00 9.7426e-06 2.9042e-05 2.8857e-05 9.5580e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8100e+00 8.8674e-06 2.6433e-05 2.6265e-05 8.6993e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8200e+00 8.0708e-06 2.4058e-05 2.3905e-05 7.9178e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8300e+00 7.3457e-06 2.1897e-05 2.1758e-05 7.2065e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8400e+00 6.6858e-06 1.9930e-05 1.9803e-05 6.5591e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8500e+00 6.0852e-06 1.8139e-05 1.8024e-05 5.9698e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8600e+00 5.5385e-06 1.6510e-05 1.6405e-05 5.4335e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8700e+00 5.0409e-06 1.5027e-05 1.4931e-05 4.9454e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8800e+00 4.5881e-06 1.3677e-05 1.3590e-05 4.5011e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8900e+00 4.1759e-06 1.2448e-05 1.2369e-05 4.0967e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e+00 3.8007e-06 1.1330e-05 1.1258e-05 3.7287e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9100e+00 3.4593e-06 1.0312e-05 1.0246e-05 3.3937e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9200e+00 3.1485e-06 9.3855e-06 9.3258e-06 3.0888e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9300e+00 2.8657e-06 8.5423e-06 8.4880e-06 2.8114e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9400e+00 2.6082e-06 7.7749e-06 7.7254e-06 2.5588e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9500e+00 2.3739e-06 7.0764e-06 7.0314e-06 2.3289e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9600e+00 2.1606e-06 6.4407e-06 6.3997e-06 2.1197e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9700e+00 1.9665e-06 5.8621e-06 5.8248e-06 1.9293e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9800e+00 1.7899e-06 5.3354e-06 5.3015e-06 1.7559e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9900e+00 1.6291e-06 4.8561e-06 4.8252e-06 1.5982e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e+00 1.4827e-06 4.4199e-06 4.3918e-06 1.4546e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0100e+00 7.0712e-01 9.9851e-03 1.6795e-03 1.1109e-03 2.7608e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0200e+00 3.7435e-01 5.3430e-03 1.5262e-03 1.0111e-03 2.5128e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0300e+00 1.9818e-01 2.9210e-03 1.3885e-03 9.2030e-04 2.2871e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0400e+00 1.0492e-01 1.6871e-03 1.2638e-03 8.3763e-04 2.0816e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0500e+00 5.5541e-02 1.0871e-03 1.1503e-03 7.6238e-04 1.8946e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0600e+00 2.9402e-02 8.0792e-04 1.0470e-03 6.9389e-04 1.7244e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0700e+00 1.5565e-02 6.7153e-04 9.5296e-04 6.3156e-04 1.5695e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0800e+00 8.2398e-03 5.9093e-04 8.6737e-04 5.7482e-04 1.4285e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0900e+00 4.3624e-03 5.3182e-04 7.8946e-04 5.2318e-04 1.3002e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e+00 2.3106e-03 4.8237e-04 7.1854e-04 4.7618e-04 1.1834e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1100e+00 1.2256e-03 4.3862e-04 6.5399e-04 4.3340e-04 1.0770e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1200e+00 6.5315e-04 3.9914e-04 5.9524e-04 3.9447e-04 9.8029e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1300e+00 3.5295e-04 3.6329e-04 5.4177e-04 3.5903e-04 8.9222e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1400e+00 1.9810e-04 3.3067e-04 4.9310e-04 3.2677e-04 8.1207e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1500e+00 1.2112e-04 3.0097e-04 4.4880e-04 2.9742e-04 7.3911e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1600e+00 8.4826e-05 2.7394e-04 4.0848e-04 2.7070e-04 6.7271e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1700e+00 6.7757e-05 2.4934e-04 3.7179e-04 2.4638e-04 6.1228e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1800e+00 5.8557e-05 2.2694e-04 3.3839e-04 2.2425e-04 5.5727e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1900e+00 5.2347e-05 2.0655e-04 3.0799e-04 2.0410e-04 5.0721e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e+00 4.7372e-05 1.8800e-04 2.8032e-04 1.8576e-04 4.6164e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2100e+00 4.3045e-05 1.7111e-04 2.5513e-04 1.6908e-04 4.2017e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2200e+00 3.9162e-05 1.5574e-04 2.3221e-04 1.5389e-04 3.8242e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2300e+00 3.5643e-05 1.4175e-04 2.1135e-04 1.4006e-04 3.4807e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2400e+00 3.2442e-05 1.2901e-04 1.9237e-04 1.2748e-04 3.1680e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2500e+00 2.9529e-05 1.1742e-04 1.7508e-04 1.1603e-04 2.8834e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2600e+00 2.6877e-05 1.0687e-04 1.5936e-04 1.0560e-04 2.6244e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2700e+00 2.4463e-05 9.7273e-05 1.4504e-04 9.6116e-05 2.3886e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2800e+00 2.2266e-05 8.8534e-05 1.3201e-04 8.7482e-05 2.1740e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2900e+00 2.0266e-05 8.0580e-05 1.2015e-04 7.9623e-05 1.9787e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e+00 1.8445e-05 7.3341e-05 1.0936e-04 7.2469e-05 1.8009e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3100e+00 1.6788e-05 6.6753e-05 9.9532e-05 6.5959e-05 1.6392e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3200e+00 1.5280e-05 6.0756e-05 9.0590e-05 6.0033e-05 1.4919e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3300e+00 1.3907e-05 5.5298e-05 8.2452e-05 5.4640e-05 1.3579e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3400e+00 1.2658e-05 5.0330e-05 7.5045e-05 4.9732e-05 1.2359e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3500e+00 1.1521e-05 4.5808e-05 6.8303e-05 4.5264e-05 1.1249e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3600e+00 1.0486e-05 4.1693e-05 6.2167e-05 4.1197e-05 1.0238e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3700e+00 9.5438e-06 3.7948e-05 5.6582e-05 3.7496e-05 9.3182e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3800e+00 8.6864e-06 3.4538e-05 5.1499e-05 3.4128e-05 8.4811e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3900e+00 7.9061e-06 3.1436e-05 4.6872e-05 3.1062e-05 7.7192e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e+00 7.1958e-06 2.8612e-05 4.2661e-05 2.8271e-05 7.0257e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4100e+00 6.5494e-06 2.6041e-05 3.8829e-05 2.5732e-05 6.3946e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4200e+00 5.9610e-06 2.3702e-05 3.5341e-05 2.3420e-05 5.8201e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4300e+00 5.4255e-06 2.1572e-05 3.2166e-05 2.1316e-05 5.2972e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4400e+00 4.9381e-06 1.9634e-05 2.9276e-05 1.9401e-05 4.8214e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4500e+00 4.4944e-06 1.7871e-05 2.6646e-05 1.7658e-05 4.3882e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4600e+00 4.0907e-06 1.6265e-05 2.4252e-05 1.6072e-05 3.9940e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4700e+00 3.7232e-06 1.4804e-05 2.2073e-05 1.4628e-05 3.6352e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4800e+00 3.3887e-06 1.3474e-05 2.0090e-05 1.3314e-05 3.3086e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4900e+00 3.0843e-06 1.2264e-05 1.8286e-05 1.2118e-05 3.0114e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e+00 2.8072e-06 1.1162e-05 1.6643e-05 1.1029e-05 2.7408e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5100e+00 2.5550e-06 1.0159e-05 1.5148e-05 1.0038e-05 2.4946e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5200e+00 2.3255e-06 9.2464e-06 1.3787e-05 9.1365e-06 2.2705e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5300e+00 2.1166e-06 8.4157e-06 1.2548e-05 8.3157e-06 2.0665e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5400e+00 1.9264e-06 7.6597e-06 1.1421e-05 7.5686e-06 1.8809e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5500e+00 1.7533e-06 6.9716e-06 1.0395e-05 6.8887e-06 1.7119e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5600e+00 1.5958e-06 6.3453e-06 9.4611e-06 6.2698e-06 1.5581e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5700e+00 1.4525e-06 5.7752e-06 8.6112e-06 5.7066e-06 1.4181e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5800e+00 1.3220e-06 5.2564e-06 7.8376e-06 5.1939e-06 1.2907e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5900e+00 1.2032e-06 4.7842e-06 7.1335e-06 4.7273e-06 1.1748e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e+00 1.0951e-06 4.3544e-06 6.4926e-06 4.3026e-06 1.0692e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6100e+00 9.9674e-07 3.9632e-06 5.9093e-06 3.9161e-06 9.7319e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6200e+00 9.0720e-07 3.6072e-06 5.3785e-06 3.5643e-06 8.8576e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6300e+00 8.2570e-07 3.2831e-06 4.8953e-06 3.2441e-06 8.0618e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6400e+00 7.5152e-07 2.9882e-06 4.4555e-06 2.9526e-06 7.3376e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6500e+00 6.8401e-07 2.7197e-06 4.0552e-06 2.6874e-06 6.6784e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6600e+00 6.2256e-07 2.4754e-06 3.6909e-06 2.4459e-06 6.0784e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6700e+00 5.6663e-07 2.2530e-06 3.3593e-06 2.2262e-06 5.5324e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6800e+00 5.1573e-07 2.0506e-06 3.0576e-06 2.0262e-06 5.0354e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6900e+00 4.6939e-07 1.8664e-06 2.7829e-06 1.8442e-06 4.5830e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e+00 4.2723e-07 1.6987e-06 2.5329e-06 1.6785e-06 4.1713e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7100e+00 3.8885e-07 1.5461e-06 2.3053e-06 1.5277e-06 3.7965e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7200e+00 3.5391e-07 1.4072e-06 2.0982e-06 1.3905e-06 3.4555e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7300e+00 3.2212e-07 1.2808e-06 1.9097e-06 1.2656e-06 3.1450e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
