# columns=iterations, rows=time
3.1600e+00 2.9924e-02 1.6053e-05 8.6044e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 2.7236e-02 1.4611e-05 7.8314e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 2.4789e-02 1.3298e-05 7.1279e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 2.2562e-02 1.2104e-05 6.4875e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 2.0535e-02 1.1016e-05 5.9047e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 3.4906e+01 1.8690e-02 1.0027e-05 5.3742e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2200e+00 3.1747e+01 1.7011e-02 9.1259e-06 4.8914e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2300e+00 2.8882e+01 1.5483e-02 8.3060e-06 4.4520e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2400e+00 2.6280e+01 1.4092e-02 7.5599e-06 4.0520e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2500e+00 2.3915e+01 1.2826e-02 6.8807e-06 3.6880e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2600e+00 2.1765e+01 1.1674e-02 6.2626e-06 3.3567e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2700e+00 1.9808e+01 1.0625e-02 5.6999e-06 3.0551e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2800e+00 1.8028e+01 9.6706e-03 5.1879e-06 2.7807e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2900e+00 1.6408e+01 8.8018e-03 4.7218e-06 2.5309e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e+00 1.4934e+01 8.0111e-03 4.2976e-06 2.3035e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3100e+00 1.3592e+01 7.2914e-03 3.9115e-06 2.0966e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3200e+00 1.2371e+01 6.6363e-03 3.5601e-06 1.9082e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3300e+00 1.1259e+01 6.0402e-03 3.2403e-06 1.7368e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3400e+00 1.0248e+01 5.4975e-03 2.9492e-06 1.5807e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3500e+00 9.3272e+00 5.0036e-03 2.6843e-06 1.4387e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3600e+00 8.4892e+00 4.5541e-03 2.4431e-06 1.3095e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3700e+00 7.7266e+00 4.1450e-03 2.2236e-06 1.1918e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3800e+00 7.0324e+00 3.7726e-03 2.0239e-06 1.0848e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3900e+00 6.4007e+00 3.4337e-03 1.8421e-06 9.8733e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e+00 5.8256e+00 3.1252e-03 1.6766e-06 8.9863e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4100e+00 5.3023e+00 2.8445e-03 1.5259e-06 8.1789e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4200e+00 4.8259e+00 2.5889e-03 1.3889e-06 7.4441e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4300e+00 4.3924e+00 2.3564e-03 1.2641e-06 6.7754e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4400e+00 3.9978e+00 2.1447e-03 1.1505e-06 6.1668e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4500e+00 3.6387e+00 1.9520e-03 1.0472e-06 5.6128e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4600e+00 3.3118e+00 1.7766e-03 9.5310e-07 5.1086e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4700e+00 3.0142e+00 1.6170e-03 8.6747e-07 4.6496e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4800e+00 2.7435e+00 1.4718e-03 7.8954e-07 4.2319e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4900e+00 2.4970e+00 1.3395e-03 7.1861e-07 3.8517e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e+00 2.2727e+00 1.2192e-03 6.5405e-07 3.5056e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5100e+00 2.0685e+00 1.1097e-03 5.9530e-07 3.1908e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5200e+00 1.8827e+00 1.0100e-03 5.4182e-07 2.9041e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5300e+00 1.7135e+00 9.1925e-04 4.9314e-07 2.6431e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5400e+00 1.5596e+00 8.3667e-04 4.4884e-07 2.4056e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5500e+00 1.4195e+00 7.6150e-04 4.0852e-07 2.1897e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5600e+00 1.2920e+00 6.9309e-04 3.7182e-07 1.9930e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5700e+00 1.1759e+00 6.3083e-04 3.3841e-07 1.8141e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5800e+00 1.0703e+00 5.7415e-04 3.0801e-07 1.6510e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5900e+00 9.7411e-01 5.2257e-04 2.8034e-07 1.5027e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e+00 8.8660e-01 4.7563e-04 2.5516e-07 1.3676e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6100e+00 8.0695e-01 4.3290e-04 2.3223e-07 1.2447e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6200e+00 7.3446e-01 3.9401e-04 2.1137e-07 1.1330e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6300e+00 6.6848e-01 3.5861e-04 1.9238e-07 1.0313e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6400e+00 6.0842e-01 3.2640e-04 1.7510e-07 9.3864e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6500e+00 5.5376e-01 2.9707e-04 1.5937e-07 8.5433e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6600e+00 5.0402e-01 2.7039e-04 1.4505e-07 7.7759e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6700e+00 4.5874e-01 2.4609e-04 1.3202e-07 7.0771e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6800e+00 4.1753e-01 2.2399e-04 1.2016e-07 6.4412e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6900e+00 3.8002e-01 2.0386e-04 1.0937e-07 5.8626e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e+00 3.4588e-01 1.8555e-04 9.9540e-08 5.3353e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7100e+00 3.1480e-01 1.6888e-04 9.0598e-08 4.8557e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7200e+00 2.8652e-01 1.5371e-04 8.2459e-08 4.4184e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7300e+00 2.6078e-01 1.3990e-04 7.5051e-08 4.0205e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7400e+00 2.3735e-01 1.2733e-04 6.8308e-08 3.6586e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7500e+00 2.1603e-01 1.1589e-04 6.2172e-08 3.3300e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7600e+00 1.9662e-01 1.0548e-04 5.6587e-08 3.0303e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7700e+00 1.7896e-01 9.6005e-05 5.1503e-08 2.7575e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7800e+00 1.6288e-01 8.7380e-05 4.6876e-08 2.5089e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7900e+00 1.4825e-01 7.9530e-05 4.2665e-08 2.2838e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e+00 1.3493e-01 7.2386e-05 3.8832e-08 2.0787e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8100e+00 1.2281e-01 6.5883e-05 3.5343e-08 1.8913e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8200e+00 1.1178e-01 5.9964e-05 3.2168e-08 1.7218e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8300e+00 1.0174e-01 5.4577e-05 2.9278e-08 1.5674e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8400e+00 9.2596e-02 4.9674e-05 2.6648e-08 1.4266e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8500e+00 8.4277e-02 4.5211e-05 2.4254e-08 1.2985e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8600e+00 7.6706e-02 4.1150e-05 2.2075e-08 1.1819e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8700e+00 6.9815e-02 3.7453e-05 2.0092e-08 1.0759e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8800e+00 6.3543e-02 3.4088e-05 1.8287e-08 9.7971e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8900e+00 5.7834e-02 3.1026e-05 1.6644e-08 8.9243e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e+00 5.2639e-02 2.8239e-05 1.5149e-08 8.1238e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9100e+00 4.7910e-02 2.5702e-05 1.3788e-08 7.3824e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9200e+00 4.3606e-02 2.3393e-05 1.2549e-08 6.7142e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9300e+00 3.9688e-02 2.1291e-05 1.1422e-08 6.1193e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9400e+00 3.6123e-02 1.9379e-05 1.0396e-08 5.5724e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9500e+00 3.2878e-02 1.7638e-05 9.4619e-09 5.0596e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9600e+00 2.9924e-02 1.6053e-05 8.6119e-09 4.6033e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9700e+00 2.7236e-02 1.4611e-05 7.8382e-09 4.1865e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9800e+00 2.4789e-02 1.3298e-05 7.1341e-09 3.8128e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9900e+00 2.2562e-02 1.2104e-05 6.4932e-09 3.4718e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e+00 2.0535e-02 1.1016e-05 5.9098e-09 3.1588e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0100e+00 3.4906e+01 1.8690e-02 1.0027e-05 5.3789e-09 2.8767e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0200e+00 3.1747e+01 1.7011e-02 9.1259e-06 4.8957e-09 2.6201e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0300e+00 2.8882e+01 1.5483e-02 8.3060e-06 4.4559e-09 2.3837e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0400e+00 2.6280e+01 1.4092e-02 7.5599e-06 4.0556e-09 2.1670e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0500e+00 2.3915e+01 1.2826e-02 6.8807e-06 3.6912e-09 1.9706e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0600e+00 2.1765e+01 1.1674e-02 6.2626e-06 3.3596e-09 1.7944e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0700e+00 1.9808e+01 1.0625e-02 5.7000e-06 3.0578e-09 1.6335e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0800e+00 1.8028e+01 9.6706e-03 5.1879e-06 2.7831e-09 1.4888e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0900e+00 1.6408e+01 8.8018e-03 4.7218e-06 2.5331e-09 1.3568e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e+00 1.4934e+01 8.0111e-03 4.2976e-06 2.3055e-09 1.2355e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1100e+00 1.3592e+01 7.2914e-03 3.9115e-06 2.0984e-09 1.1195e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1200e+00 1.2371e+01 6.6363e-03 3.5601e-06 1.9099e-09 1.0159e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1300e+00 1.1259e+01 6.0402e-03 3.2403e-06 1.7383e-09 9.3406e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1400e+00 1.0248e+01 5.4975e-03 2.9492e-06 1.5821e-09 8.3880e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1500e+00 9.3272e+00 5.0036e-03 2.6843e-06 1.4400e-09 7.7601e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1600e+00 8.4892e+00 4.5541e-03 2.4431e-06 1.3106e-09 7.0342e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1700e+00 7.7266e+00 4.1450e-03 2.2236e-06 1.1929e-09 6.5198e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1800e+00 7.0324e+00 3.7726e-03 2.0239e-06 1.0857e-09 5.7890e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1900e+00 6.4007e+00 3.4337e-03 1.8421e-06 9.8818e-10 5.2835e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e+00 5.8256e+00 3.1252e-03 1.6766e-06 8.9940e-10 4.6796e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2100e+00 5.3023e+00 2.8445e-03 1.5260e-06 8.1860e-10 4.3190e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2200e+00 4.8259e+00 2.5889e-03 1.3889e-06 7.4506e-10 3.8914e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2300e+00 4.3924e+00 2.3564e-03 1.2641e-06 6.7812e-10 3.5602e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2400e+00 3.9978e+00 2.1447e-03 1.1505e-06 6.1720e-10 3.1978e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2500e+00 3.6387e+00 1.9520e-03 1.0472e-06 5.6176e-10 2.9297e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2600e+00 3.3118e+00 1.7766e-03 9.5310e-07 5.1129e-10 2.6660e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2700e+00 3.0142e+00 1.6170e-03 8.6747e-07 4.6536e-10 2.4239e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2800e+00 2.7435e+00 1.4718e-03 7.8954e-07 4.2356e-10 2.1953e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2900e+00 2.4970e+00 1.3395e-03 7.1861e-07 3.8551e-10 1.9883e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e+00 2.2727e+00 1.2192e-03 6.5405e-07 3.5088e-10 1.8593e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3100e+00 2.0685e+00 1.1097e-03 5.9530e-07 3.1935e-10 1.7115e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3200e+00 1.8827e+00 1.0100e-03 5.4182e-07 2.9067e-10 1.5308e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3300e+00 1.7135e+00 9.1925e-04 4.9314e-07 2.6455e-10 1.3494e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3400e+00 1.5596e+00 8.3667e-04 4.4884e-07 2.4078e-10 1.1313e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3500e+00 1.4195e+00 7.6150e-04 4.0852e-07 2.1914e-10 1.0412e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3600e+00 1.2920e+00 6.9309e-04 3.7182e-07 1.9944e-10 8.9129e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3700e+00 1.1759e+00 6.3083e-04 3.3841e-07 1.8152e-10 8.0972e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3800e+00 1.0703e+00 5.7415e-04 3.0801e-07 1.6521e-10 6.3101e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3900e+00 9.7411e-01 5.2257e-04 2.8034e-07 1.5038e-10 5.9030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e+00 8.8660e-01 4.7563e-04 2.5516e-07 1.3689e-10 5.6847e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4100e+00 8.0695e-01 4.3290e-04 2.3223e-07 1.2459e-10 5.3328e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4200e+00 7.3446e-01 3.9401e-04 2.1137e-07 1.1340e-10 4.2790e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4300e+00 6.6848e-01 3.5861e-04 1.9238e-07 1.0322e-10 4.0097e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4400e+00 6.0842e-01 3.2640e-04 1.7510e-07 9.3945e-11 3.4883e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4500e+00 5.5376e-01 2.9707e-04 1.5937e-07 8.5504e-11 3.0213e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4600e+00 5.0402e-01 2.7039e-04 1.4505e-07 7.7823e-11 2.8345e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4700e+00 4.5874e-01 2.4609e-04 1.3202e-07 7.0831e-11 2.5091e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4800e+00 4.1753e-01 2.2399e-04 1.2016e-07 6.4468e-11 2.7745e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4900e+00 3.8002e-01 2.0386e-04 1.0937e-07 5.8678e-11 2.3728e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e+00 3.4588e-01 1.8555e-04 9.9540e-08 5.3404e-11 1.9447e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5100e+00 3.1480e-01 1.6888e-04 9.0598e-08 4.8597e-11 1.4310e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5200e+00 2.8652e-01 1.5371e-04 8.2459e-08 4.4231e-11 2.0212e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5300e+00 2.6078e-01 1.3990e-04 7.5051e-08 4.0248e-11 1.9128e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5400e+00 2.3735e-01 1.2733e-04 6.8309e-08 3.6648e-11 1.6126e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5500e+00 2.1603e-01 1.1589e-04 6.2172e-08 3.3373e-11 1.2707e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5600e+00 1.9662e-01 1.0548e-04 5.6587e-08 3.0371e-11 1.6384e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5700e+00 1.7896e-01 9.6005e-05 5.1503e-08 2.7650e-11 1.8491e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5800e+00 1.6288e-01 8.7380e-05 4.6876e-08 2.5155e-11 5.7556e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5900e+00 1.4825e-01 7.9530e-05 4.2665e-08 2.2889e-11 3.3896e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e+00 1.3493e-01 7.2386e-05 3.8832e-08 2.0837e-11 6.6036e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6100e+00 1.2281e-01 6.5883e-05 3.5344e-08 1.8964e-11 7.5372e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6200e+00 1.1178e-01 5.9964e-05 3.2168e-08 1.7262e-11 1.4544e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6300e+00 1.0174e-01 5.4577e-05 2.9278e-08 1.5714e-11 1.4990e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6400e+00 9.2596e-02 4.9674e-05 2.6648e-08 1.4300e-11 9.5804e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6500e+00 8.4277e-02 4.5211e-05 2.4254e-08 1.3012e-11 8.0278e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6600e+00 7.6706e-02 4.1150e-05 2.2075e-08 1.1843e-11 5.8900e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6700e+00 6.9815e-02 3.7453e-05 2.0092e-08 1.0776e-11 4.5477e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6800e+00 6.3543e-02 3.4088e-05 1.8287e-08 9.8101e-12 6.1022e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6900e+00 5.7834e-02 3.1026e-05 1.6644e-08 8.9332e-12 5.2513e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e+00 5.2639e-02 2.8239e-05 1.5149e-08 8.1301e-12 6.5020e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7100e+00 4.7910e-02 2.5702e-05 1.3788e-08 7.3981e-12 3.9873e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7200e+00 4.3606e-02 2.3393e-05 1.2549e-08 6.7321e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7300e+00 3.9688e-02 2.1291e-05 1.1422e-08 6.1129e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
