# columns=iterations, rows=time
3.1600e+00 3.3456e-10 2.1210e-12 2.0762e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 3.3456e-10 1.9358e-12 1.8888e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 3.3456e-10 1.7677e-12 1.7186e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 3.3456e-10 1.6159e-12 1.5633e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 3.3456e-10 1.4778e-12 1.4198e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 7.0713e-01 1.3285e-12 1.3269e-12 1.2892e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2200e+00 3.7435e-01 1.2135e-12 1.2164e-12 1.1767e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2300e+00 1.9818e-01 1.1023e-12 1.1075e-12 1.0721e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2400e+00 1.0492e-01 9.9634e-13 1.0088e-12 9.7280e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2500e+00 5.5545e-02 9.0595e-13 9.1371e-13 8.8419e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2600e+00 2.9405e-02 8.3487e-13 8.4441e-13 8.1938e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2700e+00 1.5567e-02 7.5854e-13 7.7494e-13 7.4948e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2800e+00 8.2414e-03 6.8363e-13 7.0709e-13 6.9231e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2900e+00 4.3630e-03 6.2977e-13 6.5483e-13 6.4105e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e+00 2.3098e-03 5.9039e-13 6.2045e-13 5.8836e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3100e+00 1.2228e-03 5.3592e-13 5.8032e-13 5.3059e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3200e+00 6.4736e-04 4.9879e-13 5.5184e-13 4.8413e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3300e+00 3.4271e-04 4.2815e-13 4.8295e-13 4.4204e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3400e+00 1.8143e-04 3.6929e-13 4.3300e-13 4.0393e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3500e+00 9.6051e-05 3.2619e-13 3.9559e-13 3.6509e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3600e+00 5.0849e-05 2.8143e-13 3.5432e-13 3.4800e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3700e+00 2.6920e-05 2.4085e-13 3.3132e-13 3.2635e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3800e+00 1.4251e-05 2.3572e-13 3.1515e-13 3.0148e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3900e+00 7.5447e-06 2.0537e-13 2.8691e-13 2.9032e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e+00 3.9942e-06 1.9638e-13 2.8823e-13 2.7840e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4100e+00 2.1145e-06 1.7764e-13 2.4424e-13 2.7688e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4200e+00 1.1194e-06 1.5276e-13 2.2718e-13 2.5080e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4300e+00 5.9264e-07 1.4881e-13 2.4674e-13 2.2673e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4400e+00 3.1374e-07 1.3489e-13 2.6572e-13 1.9448e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4500e+00 1.6610e-07 1.3331e-13 2.4882e-13 2.0368e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4600e+00 8.7932e-08 1.4619e-13 2.4848e-13 1.8791e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4700e+00 4.6553e-08 1.5006e-13 2.7420e-13 1.8655e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4800e+00 2.4647e-08 1.3897e-13 2.8395e-13 1.6933e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4900e+00 1.3051e-08 1.2148e-13 2.7000e-13 1.7649e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e+00 6.9151e-09 1.1757e-13 2.5187e-13 1.6640e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5100e+00 3.6719e-09 1.1383e-13 2.6448e-13 1.5905e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5200e+00 1.9646e-09 9.9612e-14 2.5513e-13 1.5691e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5300e+00 1.0782e-09 9.0798e-14 2.5338e-13 1.5873e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5400e+00 6.3759e-10 7.8648e-14 2.5052e-13 1.4825e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5500e+00 4.4120e-10 7.1003e-14 2.3910e-13 1.4809e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5600e+00 3.6781e-10 6.7163e-14 2.2773e-13 1.4819e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5700e+00 3.4444e-10 6.0574e-14 2.2432e-13 1.4885e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5800e+00 3.3760e-10 5.4781e-14 2.2769e-13 1.4989e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5900e+00 3.3566e-10 4.7358e-14 2.3146e-13 1.4484e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e+00 3.3511e-10 4.5349e-14 2.3118e-13 1.4373e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6100e+00 3.3496e-10 3.6903e-14 2.2465e-13 1.4533e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6200e+00 3.3492e-10 3.9357e-14 2.2323e-13 1.4484e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6300e+00 3.3490e-10 3.7108e-14 2.2716e-13 1.4331e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6400e+00 3.3490e-10 3.5804e-14 2.2852e-13 1.3837e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6500e+00 3.3490e-10 3.4879e-14 2.2902e-13 1.4696e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6600e+00 3.3490e-10 3.1690e-14 2.3233e-13 1.4578e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6700e+00 3.3490e-10 3.5673e-14 2.3087e-13 1.4814e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6800e+00 3.3490e-10 3.6793e-14 2.2987e-13 1.6553e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6900e+00 3.3489e-10 4.3614e-14 2.2529e-13 1.7962e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e+00 3.3487e-10 3.1120e-14 2.1646e-13 1.8669e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7100e+00 3.3489e-10 3.1819e-14 2.1901e-13 2.0196e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7200e+00 3.3489e-10 8.1054e-15 2.0181e-13 2.4164e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7300e+00 3.3490e-10 1.0000e-15 2.2051e-13 2.3126e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7400e+00 3.3490e-10 1.0000e-15 2.0948e-13 2.5723e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7500e+00 3.3490e-10 1.0000e-15 2.0212e-13 2.6825e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7600e+00 3.3487e-10 1.0000e-15 1.9470e-13 2.7820e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7700e+00 3.3489e-10 1.0000e-15 1.9472e-13 2.6992e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7800e+00 3.3490e-10 1.0000e-15 2.0106e-13 2.5740e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7900e+00 3.3493e-10 1.0000e-15 1.9139e-13 2.5825e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e+00 3.3493e-10 1.0000e-15 2.1540e-13 2.3652e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8100e+00 3.3492e-10 1.0000e-15 1.8557e-13 2.5030e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8200e+00 3.3490e-10 1.0000e-15 1.7819e-13 2.6776e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8300e+00 3.3491e-10 1.0000e-15 1.9385e-13 2.4554e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8400e+00 3.3491e-10 1.0000e-15 1.8434e-13 2.6009e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8500e+00 3.3491e-10 1.0000e-15 1.8190e-13 2.7594e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8600e+00 3.3492e-10 1.0000e-15 1.8039e-13 2.5676e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8700e+00 3.3493e-10 1.0000e-15 1.7640e-13 2.7945e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8800e+00 3.3492e-10 1.0000e-15 1.9166e-13 2.7354e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8900e+00 3.3493e-10 1.0000e-15 1.7204e-13 2.9993e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e+00 3.3493e-10 1.0000e-15 1.9084e-13 2.9347e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9100e+00 3.3492e-10 1.0000e-15 1.8681e-13 2.9865e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9200e+00 3.3493e-10 1.0000e-15 1.8664e-13 2.9430e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9300e+00 3.3492e-10 1.0000e-15 1.9015e-13 2.8882e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9400e+00 3.3491e-10 1.0000e-15 1.8544e-13 2.9630e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9500e+00 3.3491e-10 1.0000e-15 1.8371e-13 3.0069e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9600e+00 3.3491e-10 1.0000e-15 1.8766e-13 2.9382e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9700e+00 3.3491e-10 1.0000e-15 1.9189e-13 2.9552e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9800e+00 3.3492e-10 1.0000e-15 1.8983e-13 2.9629e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9900e+00 3.3492e-10 1.0000e-15 1.9240e-13 2.9290e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e+00 3.3492e-10 1.0000e-15 1.9395e-13 2.9562e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0100e+00 7.0713e-01 2.8347e-14 1.7136e-13 1.1528e-13 1.9869e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0200e+00 3.7435e-01 2.3601e-14 1.6735e-13 1.1434e-13 1.9512e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0300e+00 1.9818e-01 1.7171e-14 1.6812e-13 1.1659e-13 1.9214e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0400e+00 1.0492e-01 7.3429e-15 1.6688e-13 1.2242e-13 1.9590e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0500e+00 5.5545e-02 1.0000e-15 1.7116e-13 1.1857e-13 1.9218e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0600e+00 2.9405e-02 1.0000e-15 1.6534e-13 1.3068e-13 2.0021e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0700e+00 1.5567e-02 1.0000e-15 1.5673e-13 1.4287e-13 2.0453e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0800e+00 8.2414e-03 1.0000e-15 1.5298e-13 1.4827e-13 2.0516e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0900e+00 4.3630e-03 1.0000e-15 1.4379e-13 1.4919e-13 2.1319e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e+00 2.3098e-03 1.0000e-15 1.7673e-13 1.2064e-13 1.9725e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1100e+00 1.2228e-03 1.0000e-15 1.9295e-13 1.3225e-13 1.8452e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1200e+00 6.4736e-04 1.0000e-15 1.9749e-13 1.1656e-13 1.6565e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1300e+00 3.4271e-04 1.0000e-15 2.0448e-13 1.3042e-13 1.5399e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1400e+00 1.8143e-04 1.0000e-15 2.0594e-13 1.5601e-13 1.6915e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1500e+00 9.6051e-05 1.0000e-15 2.2225e-13 1.4829e-13 1.4994e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1600e+00 5.0849e-05 1.0000e-15 1.9850e-13 1.5452e-13 1.5622e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1700e+00 2.6920e-05 1.0000e-15 1.9833e-13 1.6040e-13 1.6040e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1800e+00 1.4251e-05 1.0000e-15 1.8817e-13 1.4320e-13 1.4320e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1900e+00 7.5447e-06 1.0000e-15 2.1653e-13 1.5275e-13 1.5275e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e+00 3.9942e-06 1.0000e-15 2.0864e-13 1.5372e-13 1.5372e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2100e+00 2.1145e-06 1.0000e-15 2.2630e-13 1.4922e-13 1.4922e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2200e+00 1.1194e-06 1.0000e-15 2.6222e-13 9.1385e-14 9.1385e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2300e+00 5.9264e-07 1.0000e-15 2.5592e-13 9.4744e-14 9.4744e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2400e+00 3.1374e-07 1.0000e-15 2.6239e-13 7.6678e-14 7.6678e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2500e+00 1.6610e-07 1.0000e-15 2.9539e-13 7.4155e-14 7.4155e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2600e+00 8.7932e-08 1.0000e-15 2.9164e-13 8.2228e-14 8.2228e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2700e+00 4.6553e-08 1.0000e-15 2.7476e-13 9.8796e-14 9.8796e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2800e+00 2.4647e-08 1.0000e-15 2.5079e-13 1.0877e-13 1.0877e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2900e+00 1.3051e-08 1.0000e-15 2.6864e-13 9.3911e-14 9.3911e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e+00 6.9151e-09 1.0000e-15 2.8513e-13 8.9867e-14 8.9867e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3100e+00 3.6719e-09 1.0000e-15 2.8751e-13 8.1854e-14 8.1854e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3200e+00 1.9646e-09 1.0000e-15 2.9804e-13 7.7430e-14 7.7430e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3300e+00 1.0782e-09 1.0000e-15 2.8564e-13 7.5554e-14 7.5554e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3400e+00 6.3774e-10 1.0000e-15 2.9098e-13 7.1824e-14 7.1824e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3500e+00 4.4143e-10 1.0000e-15 2.9349e-13 6.9257e-14 6.9257e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3600e+00 3.6808e-10 1.0000e-15 2.9445e-13 6.4872e-14 6.4872e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3700e+00 3.4473e-10 1.0000e-15 2.9987e-13 6.2544e-14 6.2544e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3800e+00 3.3790e-10 1.0000e-15 3.0123e-13 6.0068e-14 6.0068e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3900e+00 3.3596e-10 1.0000e-15 2.9397e-13 5.7027e-14 5.7027e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e+00 3.3541e-10 1.0000e-15 2.9138e-13 5.8537e-14 5.8537e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4100e+00 3.3526e-10 1.0000e-15 2.9611e-13 5.3474e-14 5.3474e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4200e+00 3.3522e-10 1.0000e-15 2.9766e-13 5.2203e-14 5.2203e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4300e+00 3.3521e-10 1.0000e-15 2.9400e-13 5.4150e-14 5.4150e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4400e+00 3.3521e-10 1.0000e-15 2.9640e-13 4.8658e-14 4.8658e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4500e+00 3.3520e-10 1.0000e-15 2.9830e-13 5.0669e-14 5.0669e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4600e+00 3.3521e-10 1.0000e-15 2.9334e-13 6.2394e-14 6.2394e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4700e+00 3.3522e-10 1.0000e-15 2.9875e-13 5.4016e-14 5.4016e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4800e+00 3.3522e-10 1.0000e-15 2.9581e-13 6.5544e-14 6.5544e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4900e+00 3.3524e-10 1.0000e-15 3.1561e-13 5.2683e-14 5.2683e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e+00 3.3526e-10 1.0000e-15 3.3309e-13 6.1115e-14 6.1115e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5100e+00 3.3528e-10 1.0000e-15 3.3489e-13 3.4233e-14 3.4233e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5200e+00 3.3529e-10 1.0000e-15 3.3906e-13 8.3241e-15 8.3241e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5300e+00 3.3527e-10 1.0000e-15 3.3790e-13 5.3512e-15 5.3512e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5400e+00 3.3526e-10 1.0000e-15 3.2040e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5500e+00 3.3529e-10 1.0000e-15 3.3124e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5600e+00 3.3530e-10 1.0000e-15 3.3405e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5700e+00 3.3533e-10 1.0000e-15 3.6996e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5800e+00 3.3533e-10 1.0000e-15 3.5663e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5900e+00 3.3531e-10 1.0000e-15 3.5112e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e+00 3.3526e-10 1.0000e-15 3.1235e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6100e+00 3.3521e-10 1.0000e-15 2.8007e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6200e+00 3.3522e-10 1.0000e-15 2.9951e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6300e+00 3.3522e-10 1.0000e-15 2.9884e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6400e+00 3.3524e-10 1.0000e-15 2.9502e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6500e+00 3.3527e-10 1.0000e-15 3.3660e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6600e+00 3.3525e-10 1.0000e-15 3.3120e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6700e+00 3.3525e-10 1.0000e-15 3.1589e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6800e+00 3.3524e-10 1.0000e-15 3.1654e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6900e+00 3.3524e-10 1.0000e-15 3.2068e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e+00 3.3524e-10 1.0000e-15 3.3699e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7100e+00 3.3525e-10 1.0000e-15 3.5136e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7200e+00 3.3524e-10 1.0000e-15 3.5164e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7300e+00 3.3523e-10 1.0000e-15 3.5567e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
