# columns=iterations, rows=time
3.1600e+00 1.2920e+00 2.9924e-02 6.9309e-04 1.6053e-05 3.7181e-07 8.6044e-09 1.9199e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1700e+00 1.1759e+00 2.7236e-02 6.3083e-04 1.4611e-05 3.3841e-07 7.8314e-09 1.7475e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1800e+00 1.0703e+00 2.4789e-02 5.7415e-04 1.3298e-05 3.0801e-07 7.1279e-09 1.5905e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.1900e+00 9.7411e-01 2.2562e-02 5.2257e-04 1.2104e-05 2.8034e-07 6.4875e-09 1.4475e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e+00 8.8660e-01 2.0535e-02 4.7563e-04 1.1016e-05 2.5515e-07 5.9047e-09 1.3174e-10 1.0000e-15 1.0000e-15 1.0000e-15
3.2100e+00 3.4906e+01 8.0695e-01 1.8690e-02 4.3290e-04 1.0027e-05 2.3223e-07 5.3742e-09 1.1991e-10 1.0000e-15 1.0000e-15
3.2200e+00 3.1747e+01 7.3446e-01 1.7011e-02 3.9401e-04 9.1259e-06 2.1137e-07 4.8914e-09 1.0914e-10 1.0000e-15 1.0000e-15
3.2300e+00 2.8882e+01 6.6848e-01 1.5483e-02 3.5861e-04 8.3060e-06 1.9238e-07 4.4520e-09 9.9331e-11 1.0000e-15 1.0000e-15
3.2400e+00 2.6280e+01 6.0842e-01 1.4092e-02 3.2640e-04 7.5599e-06 1.7510e-07 4.0520e-09 9.0406e-11 1.0000e-15 1.0000e-15
3.2500e+00 2.3915e+01 5.5376e-01 1.2826e-02 2.9707e-04 6.8807e-06 1.5937e-07 3.6880e-09 8.2286e-11 1.0000e-15 1.0000e-15
3.2600e+00 2.1765e+01 5.0402e-01 1.1674e-02 2.7039e-04 6.2626e-06 1.4505e-07 3.3567e-09 7.4893e-11 1.0000e-15 1.0000e-15
3.2700e+00 1.9808e+01 4.5874e-01 1.0625e-02 2.4609e-04 5.6999e-06 1.3202e-07 3.0551e-09 6.8162e-11 1.0000e-15 1.0000e-15
3.2800e+00 1.8028e+01 4.1753e-01 9.6706e-03 2.2399e-04 5.1879e-06 1.2016e-07 2.7807e-09 6.2039e-11 1.0000e-15 1.0000e-15
3.2900e+00 1.6408e+01 3.8002e-01 8.8018e-03 2.0386e-04 4.7218e-06 1.0936e-07 2.5309e-09 5.6465e-11 1.0000e-15 1.0000e-15
3.3000e+00 1.4934e+01 3.4588e-01 8.0111e-03 1.8555e-04 4.2976e-06 9.9538e-08 2.3035e-09 5.1395e-11 1.0000e-15 1.0000e-15
3.3100e+00 1.3592e+01 3.1480e-01 7.2914e-03 1.6888e-04 3.9115e-06 9.0596e-08 2.0966e-09 4.6780e-11 1.0000e-15 1.0000e-15
3.3200e+00 1.2371e+01 2.8652e-01 6.6363e-03 1.5371e-04 3.5601e-06 8.2457e-08 1.9082e-09 4.2578e-11 1.0000e-15 1.0000e-15
3.3300e+00 1.1259e+01 2.6078e-01 6.0402e-03 1.3990e-04 3.2403e-06 7.5049e-08 1.7368e-09 3.8759e-11 1.0000e-15 1.0000e-15
3.3400e+00 1.0248e+01 2.3735e-01 5.4975e-03 1.2733e-04 2.9492e-06 6.8307e-08 1.5808e-09 3.5272e-11 1.0000e-15 1.0000e-15
3.3500e+00 9.3272e+00 2.1603e-01 5.0036e-03 1.1589e-04 2.6843e-06 6.2171e-08 1.4388e-09 3.2113e-11 1.0000e-15 1.0000e-15
3.3600e+00 8.4892e+00 1.9662e-01 4.5541e-03 1.0548e-04 2.4431e-06 5.6585e-08 1.3095e-09 2.9235e-11 1.0000e-15 1.0000e-15
3.3700e+00 7.7266e+00 1.7896e-01 4.1450e-03 9.6005e-05 2.2236e-06 5.1502e-08 1.1919e-09 2.6611e-11 1.0000e-15 1.0000e-15
3.3800e+00 7.0324e+00 1.6288e-01 3.7726e-03 8.7380e-05 2.0239e-06 4.6875e-08 1.0848e-09 2.4225e-11 1.0000e-15 1.0000e-15
3.3900e+00 6.4007e+00 1.4825e-01 3.4337e-03 7.9530e-05 1.8421e-06 4.2664e-08 9.8735e-10 2.2053e-11 1.0000e-15 1.0000e-15
3.4000e+00 5.8256e+00 1.3493e-01 3.1252e-03 7.2386e-05 1.6766e-06 3.8831e-08 8.9866e-10 2.0074e-11 1.0000e-15 1.0000e-15
3.4100e+00 5.3023e+00 1.2281e-01 2.8445e-03 6.5883e-05 1.5259e-06 3.5343e-08 8.1793e-10 1.8275e-11 1.0000e-15 1.0000e-15
3.4200e+00 4.8259e+00 1.1178e-01 2.5889e-03 5.9964e-05 1.3889e-06 3.2168e-08 7.4445e-10 1.6629e-11 1.0000e-15 1.0000e-15
3.4300e+00 4.3924e+00 1.0174e-01 2.3564e-03 5.4577e-05 1.2641e-06 2.9278e-08 6.7758e-10 1.5141e-11 1.0000e-15 1.0000e-15
3.4400e+00 3.9978e+00 9.2596e-02 2.1447e-03 4.9674e-05 1.1505e-06 2.6648e-08 6.1670e-10 1.3779e-11 1.0000e-15 1.0000e-15
3.4500e+00 3.6387e+00 8.4277e-02 1.9520e-03 4.5211e-05 1.0472e-06 2.4254e-08 5.6130e-10 1.2542e-11 1.0000e-15 1.0000e-15
3.4600e+00 3.3118e+00 7.6706e-02 1.7766e-03 4.1150e-05 9.5310e-07 2.2075e-08 5.1087e-10 1.1416e-11 1.0000e-15 1.0000e-15
3.4700e+00 3.0142e+00 6.9815e-02 1.6170e-03 3.7453e-05 8.6747e-07 2.0092e-08 4.6498e-10 1.0391e-11 1.0000e-15 1.0000e-15
3.4800e+00 2.7435e+00 6.3543e-02 1.4718e-03 3.4088e-05 7.8954e-07 1.8287e-08 4.2320e-10 9.4566e-12 1.0000e-15 1.0000e-15
3.4900e+00 2.4970e+00 5.7834e-02 1.3395e-03 3.1026e-05 7.1861e-07 1.6644e-08 3.8518e-10 8.6061e-12 1.0000e-15 1.0000e-15
3.5000e+00 2.2727e+00 5.2639e-02 1.2192e-03 2.8239e-05 6.5405e-07 1.5149e-08 3.5059e-10 7.8345e-12 1.0000e-15 1.0000e-15
3.5100e+00 2.0685e+00 4.7910e-02 1.1097e-03 2.5702e-05 5.9530e-07 1.3788e-08 3.1910e-10 7.1327e-12 1.0000e-15 1.0000e-15
3.5200e+00 1.8827e+00 4.3606e-02 1.0100e-03 2.3393e-05 5.4182e-07 1.2549e-08 2.9042e-10 6.4788e-12 1.0000e-15 1.0000e-15
3.5300e+00 1.7135e+00 3.9688e-02 9.1925e-04 2.1291e-05 4.9314e-07 1.1422e-08 2.6432e-10 5.8843e-12 1.0000e-15 1.0000e-15
3.5400e+00 1.5596e+00 3.6123e-02 8.3667e-04 1.9379e-05 4.4884e-07 1.0396e-08 2.4057e-10 5.3574e-12 1.0000e-15 1.0000e-15
3.5500e+00 1.4195e+00 3.2878e-02 7.6150e-04 1.7638e-05 4.0852e-07 9.4617e-09 2.1895e-10 4.8787e-12 1.0000e-15 1.0000e-15
3.5600e+00 1.2920e+00 2.9924e-02 6.9309e-04 1.6053e-05 3.7182e-07 8.6117e-09 1.9929e-10 4.4485e-12 1.0000e-15 1.0000e-15
3.5700e+00 1.1759e+00 2.7236e-02 6.3083e-04 1.4611e-05 3.3841e-07 7.8380e-09 1.8139e-10 4.0383e-12 1.0000e-15 1.0000e-15
3.5800e+00 1.0703e+00 2.4789e-02 5.7415e-04 1.3298e-05 3.0801e-07 7.1339e-09 1.6509e-10 3.6828e-12 1.0000e-15 1.0000e-15
3.5900e+00 9.7411e-01 2.2562e-02 5.2257e-04 1.2104e-05 2.8034e-07 6.4930e-09 1.5026e-10 3.3481e-12 1.0000e-15 1.0000e-15
3.6000e+00 8.8660e-01 2.0535e-02 4.7563e-04 1.1016e-05 2.5516e-07 5.9097e-09 1.3677e-10 3.0621e-12 1.0000e-15 1.0000e-15
3.6100e+00 3.4906e+01 8.0695e-01 1.8690e-02 4.3290e-04 1.0027e-05 2.3223e-07 5.3788e-09 1.2448e-10 2.7868e-12 1.0000e-15
3.6200e+00 3.1747e+01 7.3446e-01 1.7011e-02 3.9401e-04 9.1259e-06 2.1137e-07 4.8956e-09 1.1330e-10 2.5297e-12 1.0000e-15
3.6300e+00 2.8882e+01 6.6848e-01 1.5483e-02 3.5861e-04 8.3060e-06 1.9238e-07 4.4558e-09 1.0312e-10 2.2954e-12 1.0000e-15
3.6400e+00 2.6280e+01 6.0842e-01 1.4092e-02 3.2640e-04 7.5599e-06 1.7510e-07 4.0555e-09 9.3861e-11 2.0915e-12 1.0000e-15
3.6500e+00 2.3915e+01 5.5376e-01 1.2826e-02 2.9707e-04 6.8807e-06 1.5937e-07 3.6912e-09 8.5430e-11 1.9035e-12 1.0000e-15
3.6600e+00 2.1765e+01 5.0402e-01 1.1674e-02 2.7039e-04 6.2626e-06 1.4505e-07 3.3596e-09 7.7754e-11 1.7325e-12 1.0000e-15
3.6700e+00 1.9808e+01 4.5874e-01 1.0625e-02 2.4609e-04 5.7000e-06 1.3202e-07 3.0577e-09 7.0769e-11 1.5761e-12 1.0000e-15
3.6800e+00 1.8028e+01 4.1753e-01 9.6706e-03 2.2399e-04 5.1879e-06 1.2016e-07 2.7830e-09 6.4411e-11 1.4282e-12 1.0000e-15
3.6900e+00 1.6408e+01 3.8002e-01 8.8018e-03 2.0386e-04 4.7218e-06 1.0937e-07 2.5330e-09 5.8627e-11 1.3057e-12 1.0000e-15
3.7000e+00 1.4934e+01 3.4588e-01 8.0111e-03 1.8555e-04 4.2976e-06 9.9540e-08 2.3055e-09 5.3361e-11 1.1863e-12 1.0000e-15
3.7100e+00 1.3592e+01 3.1480e-01 7.2914e-03 1.6888e-04 3.9115e-06 9.0598e-08 2.0984e-09 4.8573e-11 1.0721e-12 1.0000e-15
3.7200e+00 1.2371e+01 2.8652e-01 6.6363e-03 1.5371e-04 3.5601e-06 8.2459e-08 1.9099e-09 4.4205e-11 9.7212e-13 1.0000e-15
3.7300e+00 1.1259e+01 2.6078e-01 6.0402e-03 1.3990e-04 3.2403e-06 7.5051e-08 1.7383e-09 4.0249e-11 8.9485e-13 1.0000e-15
3.7400e+00 1.0248e+01 2.3735e-01 5.4975e-03 1.2733e-04 2.9492e-06 6.8309e-08 1.5821e-09 3.6641e-11 8.1789e-13 1.0000e-15
3.7500e+00 9.3272e+00 2.1603e-01 5.0036e-03 1.1589e-04 2.6843e-06 6.2172e-08 1.4400e-09 3.3348e-11 7.4722e-13 1.0000e-15
3.7600e+00 8.4892e+00 1.9662e-01 4.5541e-03 1.0548e-04 2.4431e-06 5.6587e-08 1.3106e-09 3.0351e-11 6.7040e-13 1.0000e-15
3.7700e+00 7.7266e+00 1.7896e-01 4.1450e-03 9.6005e-05 2.2236e-06 5.1503e-08 1.1929e-09 2.7620e-11 6.1717e-13 1.0000e-15
3.7800e+00 7.0324e+00 1.6288e-01 3.7726e-03 8.7380e-05 2.0239e-06 4.6876e-08 1.0857e-09 2.5146e-11 5.6572e-13 1.0000e-15
3.7900e+00 6.4007e+00 1.4825e-01 3.4337e-03 7.9530e-05 1.8421e-06 4.2665e-08 9.8819e-10 2.2880e-11 5.1002e-13 1.0000e-15
3.8000e+00 5.8256e+00 1.3493e-01 3.1252e-03 7.2386e-05 1.6766e-06 3.8832e-08 8.9942e-10 2.0821e-11 4.7270e-13 1.0000e-15
3.8100e+00 5.3023e+00 1.2281e-01 2.8445e-03 6.5883e-05 1.5260e-06 3.5343e-08 8.1862e-10 1.8945e-11 4.2598e-13 1.0000e-15
3.8200e+00 4.8259e+00 1.1178e-01 2.5889e-03 5.9964e-05 1.3889e-06 3.2168e-08 7.4508e-10 1.7244e-11 3.9193e-13 1.0000e-15
3.8300e+00 4.3924e+00 1.0174e-01 2.3564e-03 5.4577e-05 1.2641e-06 2.9278e-08 6.7815e-10 1.5694e-11 3.5217e-13 1.0000e-15
3.8400e+00 3.9978e+00 9.2596e-02 2.1447e-03 4.9674e-05 1.1505e-06 2.6648e-08 6.1722e-10 1.4280e-11 3.1446e-13 1.0000e-15
3.8500e+00 3.6387e+00 8.4277e-02 1.9520e-03 4.5211e-05 1.0472e-06 2.4254e-08 5.6177e-10 1.2996e-11 2.8636e-13 1.0000e-15
3.8600e+00 3.3118e+00 7.6706e-02 1.7766e-03 4.1150e-05 9.5310e-07 2.2075e-08 5.1131e-10 1.1829e-11 2.6028e-13 1.0000e-15
3.8700e+00 3.0142e+00 6.9815e-02 1.6170e-03 3.7453e-05 8.6747e-07 2.0092e-08 4.6537e-10 1.0769e-11 2.3577e-13 1.0000e-15
3.8800e+00 2.7435e+00 6.3543e-02 1.4718e-03 3.4088e-05 7.8954e-07 1.8287e-08 4.2356e-10 9.8042e-12 2.1495e-13 1.0000e-15
3.8900e+00 2.4970e+00 5.7834e-02 1.3395e-03 3.1026e-05 7.1861e-07 1.6644e-08 3.8551e-10 8.9244e-12 1.9714e-13 1.0000e-15
3.9000e+00 2.2727e+00 5.2639e-02 1.2192e-03 2.8239e-05 6.5405e-07 1.5149e-08 3.5088e-10 8.1221e-12 1.7979e-13 1.0000e-15
3.9100e+00 2.0685e+00 4.7910e-02 1.1097e-03 2.5702e-05 5.9530e-07 1.3788e-08 3.1936e-10 7.4020e-12 1.6162e-13 1.0000e-15
3.9200e+00 1.8827e+00 4.3606e-02 1.0100e-03 2.3393e-05 5.4182e-07 1.2549e-08 2.9066e-10 6.7309e-12 1.4898e-13 1.0000e-15
3.9300e+00 1.7135e+00 3.9688e-02 9.1925e-04 2.1291e-05 4.9314e-07 1.1422e-08 2.6454e-10 6.1211e-12 1.3073e-13 1.0000e-15
3.9400e+00 1.5596e+00 3.6123e-02 8.3667e-04 1.9379e-05 4.4884e-07 1.0396e-08 2.4078e-10 5.5743e-12 1.2400e-13 1.0000e-15
3.9500e+00 1.4195e+00 3.2878e-02 7.6150e-04 1.7638e-05 4.0852e-07 9.4619e-09 2.1916e-10 5.0737e-12 1.0649e-13 1.0000e-15
3.9600e+00 1.2920e+00 2.9924e-02 6.9309e-04 1.6053e-05 3.7182e-07 8.6119e-09 1.9947e-10 4.6095e-12 9.1426e-14 1.0000e-15
3.9700e+00 1.1759e+00 2.7236e-02 6.3083e-04 1.4611e-05 3.3841e-07 7.8382e-09 1.8155e-10 4.2014e-12 6.8531e-14 1.0000e-15
3.9800e+00 1.0703e+00 2.4789e-02 5.7415e-04 1.3298e-05 3.0801e-07 7.1340e-09 1.6524e-10 3.8284e-12 6.1933e-14 1.0000e-15
3.9900e+00 9.7411e-01 2.2562e-02 5.2257e-04 1.2104e-05 2.8034e-07 6.4931e-09 1.5039e-10 3.4890e-12 5.2735e-14 1.0000e-15
4.0000e+00 8.8660e-01 2.0535e-02 4.7563e-04 1.1016e-05 2.5516e-07 5.9098e-09 1.3689e-10 3.1819e-12 5.1825e-14 1.0000e-15
